timestamp,accX,accY,accZ
0,1564,740,5090
2,-302,1144,6528
3,-4232,-4356,8732
4,-3456,-6972,6992
6,-1914,-9288,6698
7,1130,-9502,6950
9,2412,-5422,5992
10,1878,1470,6600
11,-1562,3128,6848
13,-3974,428,10200
14,-4720,-7440,8042
15,-2340,-9720,5956
17,-476,-10396,8090
18,2688,-6152,5618
20,2768,-814,6232
21,-1582,3356,8006
22,-4758,2362,9124
24,-6794,-6674,9124
25,-4518,-10018,6874
26,-2616,-12310,8518
28,1574,-9258,6730
29,2936,-4618,4576
31,2316,1436,6632
32,-2904,820,7712
33,-3668,-896,9036
35,-3150,-9532,7540
36,-1024,-9134,5384
37,676,-7752,7894
39,1990,-3788,6466
40,1366,504,6072
42,-2350,1270,8302
43,-4490,-1958,9416
44,-4972,-9186,7290
46,-1254,-11726,6102
47,840,-9768,6670
48,1596,-3088,6502
50,810,64,5878
51,-1100,2630,9758
53,-6908,-682,10848
54,-7548,-4242,7950
55,-2614,-12938,6902
57,-672,-12610,7358
58,1734,-6574,5502
59,3082,-2248,4358
61,2482,2042,7144
62,-3188,670,8534
64,-4590,-2712,9290
65,-4520,-9706,5836
66,6,-9494,6096
68,982,-9896,6900
69,1800,-1166,5542
70,1150,612,5238
72,-1320,176,8856
73,-4820,-2846,8744
75,-4558,-7690,6388
76,-574,-9588,6814
77,754,-9168,6930
79,1478,-1546,7076
80,-232,914,6466
81,-3720,3610,10570
83,-7020,-3964,11580
84,-5880,-9520,7976
86,-2884,-12144,7184
87,1492,-12828,7784
88,3334,-7600,3128
90,2660,1536,5192
91,-388,2456,6556
92,-2594,-2142,9756
94,-5420,-5736,9320
95,-3000,-8436,5934
97,256,-11564,8552
98,1498,-7714,7614
99,2626,528,4008
101,-150,1026,6848
102,-3364,88,9002
103,-5108,-5102,9152
105,-3652,-9638,7926
106,-2212,-8796,6648
108,700,-6428,8650
109,498,-3466,5930
110,-1530,2426,6942
112,-3972,232,8768
113,-5856,-7024,9436
114,-3382,-10988,6948
116,-1148,-11568,5718
117,2824,-8244,6608
119,3530,-4588,4922
120,2394,3172,6218
121,-1994,1928,7740
123,-5004,-304,8768
124,-4384,-9086,8730
125,-2602,-11022,6682
127,-338,-8920,7486
128,2082,-5306,6652
130,2752,-1758,5268
131,-1550,1650,7022
132,-4304,130,10388
134,-4544,-6662,6778
135,-3012,-9340,7494
137,-1276,-6882,8098
138,590,-3982,6548
139,330,-2400,6936
141,-2518,932,7602
142,-4788,-1200,9146
144,-5488,-9118,6878
145,-1812,-10672,6578
146,716,-11484,6586
148,3272,-4882,5164
149,2628,-1134,4764
150,126,2106,7358
152,-3776,324,9196
153,-5850,-2362,8566
155,-2792,-10996,7202
156,-698,-12456,7192
157,1740,-5958,6400
159,3496,-1888,4176
160,1780,1504,7640
162,-3080,2050,9252
163,-5350,-188,8192
164,-4722,-8616,7306
166,-2906,-10312,8044
167,-488,-7078,7666
168,904,-3416,4676
170,258,328,8654
171,-3100,-1372,8786
173,-4800,-2420,7014
174,-4414,-10726,8894
175,-452,-10750,5842
177,1620,-8896,7404
178,2846,-3648,6772
179,542,1582,5108
181,-838,172,9572
182,-5368,-2954,10516
184,-4296,-5966,6834
185,-1310,-12604,7004
186,1546,-11298,7154
188,2790,-3294,4590
189,1794,610,5564
190,28,3384,9200
192,-5930,-1314,11234
193,-6484,-3666,8314
195,-5116,-11390,8058
196,-1926,-11152,9464
197,-82,-8194,5128
199,1148,-876,5568
200,348,-80,7650
202,-2092,-1484,8384
203,-4216,-5910,8354
204,-3482,-9800,5910
206,226,-9368,6286
207,1526,-7898,6388
209,1512,594,6200
210,-272,2076,5904
211,-1706,-1174,9292
213,-5020,-5642,8796
214,-3382,-8594,5652
215,808,-10902,6934
217,2104,-8032,7322
218,2968,174,5124
220,28,1840,6760
221,-2650,3282,10296
222,-7060,-3342,10046
224,-6106,-8736,7474
225,-2088,-10854,7698
227,-718,-9960,9528
228,1754,-2076,3776
229,1700,318,5228
231,-332,394,9152
232,-3628,-2942,7626
233,-3980,-7276,8162
235,-2174,-9456,6226
236,990,-8904,7240
238,1966,-5864,5946
239,706,804,5354
240,-1092,1152,6972
242,-3148,-3360,8520
243,-3856,-7056,7154
245,-2642,-10220,6748
246,1442,-8836,6938
247,2428,-5200,6026
249,-532,1668,5872
250,-2056,3874,8166
252,-5584,-2006,9788
253,-6798,-5250,7870
254,-4886,-11112,8346
256,70,-10874,6792
257,2676,-8004,5718
258,2512,-1134,5122
260,692,2928,5262
261,-2584,1972,10090
263,-4930,-5708,8738
264,-3758,-7698,6566
265,-1718,-11448,8142
267,1930,-8154,6532
268,1570,-498,6490
270,-16,50,6962
271,-2040,1506,7408
272,-3412,-5930,9080
274,-3534,-9662,7598
275,-660,-9610,6320
