timestamp,accX,accY,accZ
0,-4676,-5206,7740
2,-2374,-9182,6480
3,-60,-9760,7198
4,1166,-4668,5738
6,1852,-430,4986
7,-110,-38,7400
9,-3412,-460,7824
10,-4210,-4510,8160
11,-3658,-9966,7010
13,1068,-9704,5244
14,1992,-7310,7102
15,1590,1050,5544
17,-1034,2636,6436
18,-3032,446,10722
20,-6662,-3520,9666
21,-6056,-8052,7848
22,-1216,-12164,7166
24,800,-9674,7408
25,2476,-2768,4142
27,1396,2228,4470
28,-898,1832,10344
29,-4468,-3484,9068
31,-5030,-5764,7462
32,-3654,-11222,7010
33,448,-9892,7770
35,1846,-6772,6144
36,1412,-464,5182
37,-88,1258,6120
39,-2294,-2716,8958
40,-3692,-6152,8154
42,-2466,-8636,6374
43,958,-8650,6798
44,1464,-4884,7116
46,1584,264,6888
47,-2606,2390,6628
48,-4752,1856,11412
50,-6432,-7674,9132
51,-4204,-9962,6482
53,-1358,-11410,8196
54,2222,-8754,7340
55,3292,-3062,5058
57,32,2036,6484
58,-2756,2800,7964
59,-5108,-5390,9626
61,-4298,-8188,6802
62,-1494,-11062,7928
64,1436,-9054,7910
65,3090,-4398,4964
66,2680,740,5444
68,-1772,484,7394
69,-3364,-22,9332
70,-4326,-9136,8588
72,-1386,-9256,5400
73,-408,-7444,8956
75,572,-3932,8408
76,-230,324,6420
77,-1024,1128,8356
79,-6096,-1706,10096
80,-6144,-5734,8470
81,-1638,-12178,5968
83,364,-10244,5880
84,2074,-5308,6632
86,2482,-820,5298
87,592,3464,7472
88,-4404,-622,9482
90,-6150,-3984,9356
91,-4796,-11612,6950
92,-430,-12302,5920
94,2076,-9242,6062
95,2944,-2074,5718
96,2394,678,4396
98,-300,664,8788
99,-5414,-2578,10932
101,-5390,-6334,6044
102,-1814,-10498,7548
103,-346,-7974,8776
105,198,-2140,6776
106,-354,-444,6450
107,-1822,894,8784
109,-5904,-3952,9734
110,-5116,-8734,8844
112,-2388,-10316,5810
113,1864,-10078,6474
114,2758,-1604,6238
116,976,1122,5508
117,-1382,3220,8724
119,-5094,-3032,10456
120,-5970,-6908,8386
121,-2872,-12612,6150
123,1850,-11910,7234
124,3134,-7522,4418
125,3650,1378,4934
127,-68,2672,6372
128,-2348,2264,10092
129,-6244,-3884,9654
131,-4820,-8086,7532
132,-3116,-10204,8958
134,264,-8272,8850
135,800,-192,4294
136,-476,1238,7224
138,-2668,-610,9262
139,-4698,-4336,8180
140,-3720,-10710,7846
142,-1648,-10814,5060
143,1598,-7918,7288
145,1924,-5400,7522
146,1356,2886,6110
147,-2906,648,8818
149,-4876,-1904,8114
150,-3444,-9222,6404
151,-1616,-12384,6682
153,1100,-8420,6074
154,3420,-4296,5602
156,3020,-466,5182
157,-1574,3330,8274
158,-5162,942,11126
160,-6750,-6900,7316
161,-3762,-11140,7470
162,-2260,-11792,8446
164,1228,-6376,6896
165,2362,-2504,5034
167,882,2226,6512
168,-4868,-788,10218
169,-4914,-3906,6724
171,-2464,-9270,5982
172,-1474,-10442,7786
173,542,-5738,5632
175,1884,-780,5734
176,16,694,7468
178,-3186,130,7736
179,-4904,-3954,9704
180,-3796,-10236,5620
182,322,-11462,5690
183,2584,-10126,6248
184,3018,-740,4460
186,1144,2818,5930
187,-1214,2606,9004
189,-6268,-364,9750
190,-6528,-7664,8326
191,-2706,-11486,6856
193,-586,-10602,8224
194,1016,-4172,4504
195,1166,226,5066
197,232,1740,9452
198,-4742,-610,8356
200,-4976,-5542,8244
201,-4244,-10584,6454
202,474,-9382,6416
204,932,-8700,6556
205,1476,24,4640
206,-114,1524,6324
208,-1502,-2398,9582
209,-4084,-5530,7224
211,-2568,-8056,6512
212,2026,-10484,5516
213,2486,-5666,6064
215,2692,612,6324
216,-964,3580,5872
217,-3360,2960,12122
219,-7188,-4386,9464
220,-5744,-8046,7388
222,-3282,-13078,7656
223,500,-8786,7200
224,2816,-5614,5718
226,968,1164,6252
227,-2142,3306,6990
229,-4756,-4242,9850
230,-5092,-6844,8646
231,-2986,-9216,7030
233,638,-10892,8066
234,2578,-6232,5280
235,2216,-532,5674
237,-698,712,6388
238,-2416,300,8758
239,-3692,-8132,8786
241,-1634,-9558,5786
242,506,-8556,7404
244,2010,-5436,7526
245,1240,-942,6532
246,-3038,2766,7750
248,-5698,1508,10510
249,-6510,-8474,8498
250,-3248,-10392,5892
252,-1142,-11764,8462
253,2524,-7706,6126
255,3164,-2058,3576
256,1346,2592,7572
257,-4214,1702,9710
259,-5568,-2370,8790
260,-3798,-9820,7574
261,-1514,-12092,5986
263,142,-8668,7412
264,2958,-4448,5234
266,2780,204,4606
267,-2408,488,7754
268,-3864,-1224,9210
270,-4794,-8958,7368
271,-1330,-9250,5584
272,614,-8654,8004
274,600,-3016,8288
