timestamp,accX,accY,accZ
0,-7240,-7692,8190
2,1090,-14982,5918
3,3254,-6550,4238
5,2910,-3656,7250
6,352,3476,4500
7,-1428,5186,9798
9,-5380,-4154,11292
10,-4004,-4688,6506
11,-2264,-12022,7916
13,952,-7902,8534
14,1422,-5562,4496
16,1176,1586,7198
17,-182,110,6664
18,-4114,-1298,7014
20,-4844,-10940,11784
21,-3340,-8498,3472
22,1618,-9280,6406
24,2448,-9398,9750
25,2676,5868,4848
27,-2158,2606,8002
28,-5256,3204,10564
29,-5278,-10496,9090
31,-4778,-10060,6666
32,-2502,-12030,8170
33,1804,-8330,6356
35,2492,-814,5926
36,906,-2760,7572
38,-1580,1920,6730
39,-4116,-10658,9698
40,-4668,-10530,8702
42,0,-11358,7030
43,2918,-4620,6784
45,3592,1616,7894
46,-958,2410,8268
47,-4258,5802,8164
49,-7130,-7082,9512
50,-6138,-10974,12044
51,-1510,-13366,2748
53,1596,-6238,4776
54,1874,-5924,9378
56,1156,2178,3944
57,-2590,3832,4950
58,-3788,-3826,12056
60,-4978,-6614,8030
61,-2442,-10196,4950
63,3070,-8592,7684
64,3492,-5168,6878
65,-192,5454,5308
67,-2062,1244,7536
68,-4342,-596,10528
69,-5968,-14202,10034
71,-2038,-10264,2892
72,2046,-14148,10334
74,2848,-4506,4856
75,3000,5030,6274
76,1888,-1786,10632
78,-4572,1710,9210
79,-5572,-800,9422
80,-3276,-10640,9762
82,-1490,-8110,6660
83,-120,-4228,8902
85,660,-238,7982
86,2026,3454,5758
87,-5324,1972,7344
89,-7240,-9572,10138
90,-7130,-8902,4144
91,240,-15462,7468
93,2966,-686,3210
94,4146,-248,5078
96,1502,-1644,6222
97,-1496,3154,7116
98,-4598,-4532,10442
100,-5028,-7824,5346
101,-916,-10294,5416
103,134,-9932,8880
104,1732,-3080,4416
105,1262,734,4616
107,-326,-918,9442
108,-6252,-2218,8128
109,-7178,-5910,9908
111,-1570,-11658,6050
112,460,-7186,3850
114,2452,-3994,9186
115,2190,5086,4316
116,-960,5804,8122
118,-7036,-742,12064
119,-6730,-7340,11314
121,-994,-10992,3136
122,-200,-9578,7012
123,1894,-4392,6004
125,2692,1036,3608
126,1354,478,8040
128,-3270,-96,7666
129,-4952,-5036,9440
130,-3662,-8964,5070
132,1708,-9008,7088
133,2432,948,5850
135,2672,5044,3656
136,848,2010,8486
137,-7096,804,10124
139,-8420,-7258,10556
140,-6224,-11972,8726
141,580,-13430,7216
143,1274,-7484,5626
144,1752,-5020,9658
146,1078,-1394,6996
147,-2918,564,6704
148,-5472,-8062,12946
150,-4470,-7426,3894
151,-534,-10818,5446
152,1286,-9748,8524
154,3146,-1372,4868
155,-694,5520,5244
157,-1782,2168,9492
158,-7312,-1972,8108
159,-4844,-8622,9518
161,-2260,-10196,2186
162,3912,-8382,5160
163,2306,-11198,5534
165,440,8912,2332
166,-340,2308,6880
168,-3792,450,10998
169,-5522,-4926,6366
170,-3890,-11228,10084
172,-478,-8502,6986
173,110,-6688,5642
175,1018,710,8060
176,-36,-984,6300
177,-4856,-2684,8460
179,-5334,-14632,13098
180,-4038,-12536,2722
182,3228,-14362,7500
183,3942,-7242,7158
184,5426,3504,5232
186,-694,1490,7828
187,-3310,2560,9216
188,-5276,-6482,8484
190,-4094,-7602,7936
191,-2346,-10708,6420
193,628,-6072,7358
194,1086,-3334,5552
195,-364,1156,5848
197,-2884,1566,7400
198,-6104,-7396,9716
200,-5146,-8884,8254
201,-1636,-10328,6452
202,1864,-5036,4832
204,3376,-3928,7708
205,-358,5912,6330
207,-3706,4358,8354
208,-7530,-6536,13572
209,-4460,-11110,9902
211,-534,-10044,1342
212,1730,-8838,8206
214,2704,-9926,3888
215,742,5400,2946
216,-134,138,5632
218,-3084,-2914,10052
219,-4504,-6424,7814
220,-2772,-12316,6402
222,2466,-8344,9074
223,1040,-4638,8106
225,450,5310,5732
226,-1664,940,8402
227,-6758,1474,11674
229,-6948,-11916,7816
230,-3164,-12672,6266
231,670,-11528,7474
233,2110,-3558,2692
234,3332,564,8528
236,-1022,-474,7736
237,-3970,3524,5906
238,-4294,-9542,11560
240,-2472,-8356,6894
241,-972,-8004,7812
243,1716,-6514,8906
244,4516,-2114,4848
245,1310,4388,5074
247,-5096,-946,11258
248,-6216,-5068,7918
249,-2376,-13774,7992
251,-122,-14962,3130
252,2554,-6484,6320
254,2150,-6752,10374
255,186,3822,3590
256,-3004,-490,9150
258,-6266,-3364,9106
259,-6144,-8352,4290
260,-2276,-11308,6862
262,-1230,-9850,6598
263,1264,-2992,3772
265,524,1004,7886
266,1054,-444,6776
267,-6070,-64,6004
269,-5090,-9444,9936
270,-1240,-10564,3184
271,2580,-9500,4988
273,3316,-598,5320
274,3084,6684,2908
276,-234,984,9880
