timestamp,accX,accY,accZ
0,-5854,-5280,8092
2,-5354,-6044,6324
3,-3500,-11644,8752
4,280,-8430,5200
6,776,-2878,7462
7,836,-2594,7152
9,-1298,1952,5608
10,-5080,-7712,11408
11,-5664,-10214,10044
13,-3374,-7934,6468
14,998,-11254,9954
16,3014,-1206,4922
17,2468,-914,6842
18,-1184,5760,6066
20,-4988,-6856,10336
21,-6404,-9274,9362
23,-1922,-11472,5374
24,2262,-8156,4212
25,2912,-3508,5250
27,2448,-1492,7002
28,-1376,6142,4612
30,-3382,1350,10994
31,-5808,-4326,10054
32,-3598,-7808,6496
34,-738,-8884,8466
35,1822,-6026,7986
37,2108,4340,5434
38,-2066,3802,6338
39,-4468,-1970,9756
41,-7188,-6680,9536
42,-3736,-15092,7424
43,-156,-10272,6040
45,3884,-8452,7094
46,3044,-2200,2912
48,550,2826,5836
49,-2452,-1020,10614
50,-3744,-4350,7040
52,-2836,-9552,6534
53,-2384,-9150,8222
54,1098,-7718,6650
56,1276,-2060,6734
57,1710,242,7362
59,-4834,3582,6422
60,-6184,1440,13304
61,-5636,-12976,8336
63,-3232,-7968,9280
64,2566,-11096,8286
66,4174,1890,2868
67,3624,338,8414
68,-4782,2130,10660
70,-4426,-352,7864
71,-4288,-8384,9124
73,-2360,-11388,7460
74,-962,-8146,5766
75,2250,-5106,8330
77,1990,-3836,4912
78,-966,2444,6426
79,-4758,-1340,8738
81,-5780,-11752,10108
82,-1018,-12944,6566
84,704,-7706,6330
85,2854,-6382,9710
86,1436,3216,4662
88,-2636,4448,6350
89,-4694,1110,10404
91,-7726,-10000,8306
92,-3084,-8828,4188
93,-1704,-10156,9790
95,882,-6294,5842
96,1020,1002,3844
98,1748,-2764,8282
99,-3552,1710,6386
100,-5300,-12332,12294
102,-3446,-10818,7538
103,-1022,-6808,7490
105,2062,-7592,10062
106,3072,2932,3600
107,3078,1440,6708
109,-3470,3528,7604
110,-6754,-10890,9646
112,-3716,-11004,6260
113,-102,-13142,5532
114,2046,-2896,4442
116,2548,-1260,5916
117,2112,1438,6538
119,-3560,4598,6664
120,-5150,-2718,11250
121,-4142,-6630,7390
123,-2740,-8596,5566
124,-650,-5918,8476
125,2502,-3002,5996
127,1270,654,6574
128,-3432,-986,8534
130,-6512,-4224,10222
131,-6734,-11416,8636
132,-606,-16682,6060
134,3942,-11304,5266
135,4078,-5428,7352
137,2338,1500,4926
138,-244,1216,7770
139,-3728,-2264,11790
141,-4894,-2326,5674
142,-2888,-11226,8072
143,-1524,-8782,7872
145,1200,-5254,5508
146,524,1010,6452
148,312,726,7724
149,-7280,2006,7050
150,-7004,-5824,11512
152,-3892,-11180,3630
153,582,-9612,5026
155,1920,-3902,6342
156,4492,6716,802
157,1036,-432,8994
159,-6056,640,11756
160,-5532,-5696,5940
162,-2526,-9488,7450
163,-210,-12876,5232
164,2202,-3982,4930
166,2488,-2940,7308
167,1562,2606,5606
169,-3700,1236,7242
170,-6496,-5262,9770
171,-1288,-11266,7146
173,526,-10226,5550
174,1136,-5730,8068
176,2418,-722,8012
177,-632,5532,5978
178,-5738,2764,8812
180,-7754,-3684,11376
181,-3624,-11542,5492
183,-1382,-9478,3238
184,448,-10960,10110
185,1876,-3044,4242
187,1592,-66,5962
188,-2580,-1468,8988
190,-4426,-764,8640
191,-3440,-11534,9570
193,-1284,-8276,4158
194,1082,-9798,9450
195,2356,452,6654
197,2042,5946,6320
198,-4084,1860,7474
199,-6778,426,9880
201,-6524,-12042,7288
202,-1072,-11834,5406
203,1988,-14034,5868
205,2016,1548,4200
206,2358,152,6442
208,-838,2930,7776
209,-5194,1076,7926
210,-5876,-8038,10482
212,-4888,-7532,4930
213,-1044,-10288,6618
215,366,-2698,6406
216,1890,-1418,5126
217,440,2402,7122
219,-5150,-6070,10976
220,-6572,-8078,7090
221,-748,-15570,7658
223,3142,-15138,5548
224,4954,-2492,4914
226,1850,-3664,9540
227,-308,4010,5456
228,-3032,-1032,8864
230,-6200,-3680,11740
231,-4730,-10414,5056
233,-2272,-9678,7904
234,-702,-6534,6512
236,562,-970,5362
237,-306,2426,8622
238,-4980,52,7206
240,-7990,-1524,8376
241,-5276,-16138,7662
242,-468,-7986,1766
244,2706,-9486,10554
245,3182,3620,3838
246,2108,8756,2850
248,-1388,-192,11190
249,-5734,-3760,11244
251,-4284,-9240,4446
252,-2648,-10132,7452
253,1036,-12608,7986
255,2248,-6234,5330
256,1810,-1150,7488
258,-222,-1100,6478
259,-6078,-2908,9654
260,-7120,-8490,9960
262,-2874,-11688,6798
263,98,-7960,6796
264,1824,-3716,7242
266,1164,874,8476
267,-2642,4284,7732
269,-6380,-2792,9034
270,-7200,-8882,13286
271,-3864,-11028,3308
273,1308,-9050,3378
274,2032,-8818,8444
276,2196,-790,4122
277,434,4322,6918
