timestamp,accX,accY,accZ
0,-3992,-7486,5534
2,-628,-10310,6358
3,1036,-9236,8872
5,724,-924,5246
6,-394,140,7258
7,-2850,-560,8152
9,-5872,-2960,9056
10,-4962,-8402,9154
11,-3110,-10002,5352
13,938,-8320,7408
14,1834,-1386,4102
16,-558,2200,6274
17,-2428,1426,10640
18,-5734,-2822,8862
20,-4566,-7334,7166
21,-3136,-12818,6558
23,2374,-10028,5626
24,3642,-7642,4164
25,2440,1802,5158
27,10,3268,5610
28,-2406,-866,9776
29,-4690,-4456,7654
31,-3586,-8078,7994
32,-330,-9906,8084
34,1472,-5530,6808
35,1154,-3634,6538
36,-1244,1520,6618
38,-3720,1292,8334
39,-5478,-6718,8872
40,-4084,-9032,7100
42,-1884,-10048,7396
43,940,-7352,7584
44,2096,-3492,5390
46,396,1882,7324
47,-3780,504,9152
49,-5642,-3016,8052
50,-2764,-9922,6478
51,-1174,-12828,6666
53,1614,-8246,5742
54,4288,-4432,4144
55,2574,920,5984
57,-2872,2338,7848
58,-4352,90,10378
60,-5404,-7612,7398
61,-3034,-11240,7614
62,-1388,-10854,7816
64,1790,-5436,4988
65,1790,-664,5408
66,-24,1282,8214
68,-4898,274,8746
69,-5208,-4228,9150
71,-2926,-9796,6542
72,-510,-8854,6502
73,346,-5776,6058
75,1138,-1094,6026
76,230,1016,8062
77,-4332,-2004,8898
79,-4520,-5158,7920
80,-3912,-12086,6994
82,1054,-10016,5196
83,2666,-7966,5970
84,2196,-984,5316
86,676,2992,5344
87,-1306,604,10378
89,-6076,-1678,8590
90,-5468,-6656,8986
91,-1504,-11678,7822
93,754,-8094,5482
94,1612,-3442,6362
95,1494,-428,5902
97,-1510,2822,8822
98,-5526,-2740,9700
100,-5362,-6520,8706
101,-3580,-9920,7154
102,-138,-9190,8192
104,1594,-7286,6054
105,418,-478,6624
106,-414,-206,6474
108,-3086,-3700,7740
109,-3940,-6850,8756
111,-2790,-10294,5214
112,1840,-8938,6028
113,3372,-5982,5936
115,2620,1080,6176
116,-1468,1710,7320
117,-3650,-272,9306
119,-6100,-6192,8642
120,-4114,-10640,7682
122,-1920,-10342,7426
123,2394,-7640,5824
124,2408,-3366,5788
126,-498,2044,7044
127,-3436,2562,9972
128,-5446,-5232,9436
130,-5500,-8680,7524
131,-2962,-10736,8880
133,802,-8838,7472
134,1918,-4888,5102
135,1598,-112,6296
137,-1874,162,7702
138,-3500,-1662,8254
139,-2728,-9340,8038
141,-948,-9986,5358
142,702,-7708,6870
144,2524,-2888,6580
145,1572,2508,6116
146,-3598,702,9966
148,-4726,-1278,7708
149,-4482,-8968,6962
151,-2376,-12690,7910
152,-348,-8032,6074
153,2580,-4028,5432
155,1780,-864,6144
156,-3288,3156,8192
157,-5996,-376,10242
159,-6606,-7956,7452
160,-3926,-10482,7146
162,-2462,-11920,7432
163,2550,-6964,5582
164,2634,-2320,4942
166,2066,1002,6110
167,-2516,-596,7448
168,-3564,-3274,8394
170,-1970,-9020,6516
171,-92,-8926,7154
173,2304,-4304,6450
174,1306,-834,6194
175,124,1316,7814
177,-4128,-200,9206
178,-5920,-2918,9198
180,-4852,-11622,6938
181,-978,-10610,7606
182,1460,-8706,5966
184,1760,-1964,5370
185,850,1454,8424
186,-3386,1534,9100
188,-6498,-1998,10122
189,-6616,-7860,7266
191,-2240,-11578,7872
192,932,-11862,5436
193,3182,-4030,4914
195,3118,-154,5104
196,914,1070,5910
197,-3216,-436,8488
199,-4262,-5878,9654
200,-3886,-8894,5480
202,582,-10010,6798
203,1426,-7602,5794
204,468,334,6346
206,-1386,970,8058
207,-3146,-1308,8396
208,-5920,-5086,8848
210,-3744,-10264,6540
211,534,-9198,5896
213,1988,-7534,7616
214,1092,1132,4940
215,-1538,3644,7596
217,-3758,-108,10470
218,-6390,-5548,8698
219,-4430,-10150,7408
221,-2072,-12472,6072
222,2772,-9514,5370
224,3456,-5882,5148
225,1114,2852,5192
226,-796,3712,5696
228,-4010,-4470,10650
229,-4278,-6820,7246
230,-2982,-8656,7422
232,998,-8738,7906
233,1352,-4048,6162
235,1710,484,7022
236,-1774,2562,6424
237,-3844,1090,10410
239,-4410,-8872,9118
240,-2362,-9286,5680
241,-814,-9018,8486
243,1018,-5514,7994
244,1600,-878,6152
246,-2554,1792,8268
247,-5598,-862,9554
248,-6298,-8548,8102
250,-2942,-11844,6382
251,350,-12446,6306
252,3058,-7524,6056
254,3580,-2038,4800
255,1818,3374,6272
257,-3274,984,8644
258,-5414,-1354,8742
259,-3390,-9960,6978
261,-1506,-11472,6536
262,314,-7240,7784
263,2018,-4208,5462
265,1956,696,5896
266,-3162,1836,7400
268,-5392,-1482,9940
269,-5452,-9000,7826
270,-1346,-9336,5298
272,176,-8434,8270
273,906,-3742,6834
274,272,178,6066
