timestamp,accX,accY,accZ
0,3494,-4384,4968
2,252,2396,7524
3,-2410,2622,9322
4,-5340,-2406,9074
6,-6300,-9182,9362
7,-4666,-11522,7226
9,24,-10272,7900
10,1732,-8126,4470
11,718,1850,5914
13,-650,1404,8306
14,-4720,-2106,6758
16,-4888,-5804,8770
17,-4072,-11038,6422
18,836,-8264,5956
20,1756,-7030,6712
21,1992,306,5600
23,-742,1232,6514
24,-2658,-3262,8582
25,-3640,-6686,7182
27,-2208,-9802,6642
28,2046,-8584,6508
30,3508,-4924,5196
31,2372,1664,7348
32,-1658,3094,8380
34,-4890,1674,9544
35,-6556,-5562,8668
36,-5116,-10816,8600
38,-2256,-10758,7292
39,1974,-8324,6238
41,2718,468,5720
42,-310,2552,6066
43,-3258,2026,9918
45,-5568,-5118,9372
46,-4424,-8124,7398
48,-2638,-11490,8364
49,2058,-9074,6648
51,1942,-1350,5460
52,1018,-238,6030
53,-1970,226,7692
55,-4178,-4866,9260
56,-3538,-8926,7904
57,-644,-8976,6658
59,1690,-7676,7720
60,2120,-3878,5628
62,-1358,1516,7818
63,-4084,1580,9602
64,-5690,-360,9362
66,-5046,-9142,8556
67,-2374,-11152,6710
68,1820,-9832,7278
70,2794,-6290,5958
71,2314,2978,5482
73,-2828,2002,7980
74,-4946,-2910,9510
75,-5110,-6844,7404
77,-3006,-10946,7602
78,900,-10082,7160
80,2748,-5932,5222
81,2862,-848,5340
82,-130,1758,5818
84,-3286,1066,9254
85,-3830,-7150,9280
87,-1882,-9270,5500
88,-1086,-8414,8266
89,1188,-5118,7374
91,1000,-1788,5858
92,-3274,2366,8908
93,-4790,-566,9834
95,-5984,-7338,8074
96,-2812,-11238,7398
98,-1100,-11074,6404
99,2884,-6746,6274
100,1858,-2576,5900
102,1102,3094,6994
103,-4954,598,9828
104,-5428,-2916,8046
106,-3574,-10630,6962
107,-1888,-12144,7494
109,946,-7622,5476
110,3434,-3652,5222
111,3042,-858,5394
113,-1380,2694,6802
114,-3866,-1222,9200
115,-5156,-8058,6834
117,-1810,-8504,6124
118,-2,-9864,7070
120,644,-2478,6230
121,492,-1072,8106
122,-2956,466,7664
124,-5104,-1802,8040
125,-5788,-6282,8678
127,-2042,-10168,6254
128,712,-9388,6126
129,1970,-3114,6454
131,1032,722,5204
132,-1370,1148,8558
133,-5050,-1206,9130
135,-6156,-5244,9322
136,-4362,-12386,6930
138,1104,-12076,6274
139,3150,-7622,5270
140,3320,-862,4554
142,1374,2340,7566
143,-3622,372,9240
144,-4960,-2264,9216
146,-4496,-9614,7172
147,-844,-10018,7920
149,-162,-8180,6666
150,1246,-2260,5522
151,-104,838,6468
153,-1780,-1600,9304
154,-5626,-4352,8670
156,-4514,-9782,7164
157,-814,-10160,6616
158,1016,-8482,7102
160,1432,-1942,6304
161,110,1032,6410
163,-3090,-1082,8944
164,-5478,-3976,10116
165,-4090,-8798,6144
167,44,-12014,5950
168,2872,-9608,6082
169,4014,-2690,4078
171,1352,2180,5344
172,-376,3032,9988
174,-5464,-2140,10478
175,-5676,-5568,6836
176,-3912,-11398,9750
178,-108,-10008,8726
179,864,-6304,4916
180,1992,64,6910
182,-1370,1068,7826
183,-3554,782,8838
184,-4860,-7200,9438
186,-3520,-9234,7692
187,-2034,-9422,7562
189,1440,-7012,8096
190,1372,312,5906
191,-1118,1304,6860
193,-3236,-330,9092
194,-4486,-7006,8498
196,-2478,-10882,6098
197,-392,-10222,5412
199,3226,-6572,6652
200,3442,1828,5094
201,-674,3770,7252
203,-3112,1410,9958
204,-6242,-5202,8246
205,-5122,-9326,7992
207,-3350,-10678,7572
208,1044,-7890,7080
210,1924,-5344,5500
211,632,3010,6292
212,-2546,1260,7586
214,-4856,-4486,8528
215,-5198,-7950,8696
216,-2968,-11228,6620
218,720,-7778,7002
219,1454,-4956,6664
221,960,252,6252
222,-1324,558,6256
223,-3798,-1722,8254
225,-3156,-9254,7948
226,-1544,-11930,5828
227,1638,-6992,6770
229,2882,-3984,6446
230,2102,276,6422
232,-2412,2218,8562
233,-5196,312,10864
234,-6068,-7816,7586
236,-3468,-11690,8566
237,-868,-11562,6600
239,2736,-5998,5164
240,2310,-966,5742
241,826,2162,7238
243,-4886,1334,8848
244,-5584,-3144,8622
245,-4298,-9576,7110
247,-2278,-11930,7092
248,-4,-7680,6140
250,2290,-2398,5396
251,1132,-24,6738
252,-2392,-100,7572
254,-3600,-2692,8584
255,-3718,-9966,6746
256,26,-9356,4894
258,1330,-6450,7402
259,2426,-1602,5152
261,-34,2472,8354
262,-4496,774,9818
263,-6082,-1812,9396
265,-4866,-10796,7862
266,-1128,-11536,6722
268,636,-8276,6178
269,3048,-3400,5044
270,1280,1618,7124
272,-4562,2498,9366
273,-6406,-1530,10126
275,-6416,-5784,8100
276,-2660,-11782,6468
