timestamp,accX,accY,accZ
0,3216,-2312,5462
2,4098,5904,2304
3,812,878,8326
4,-5114,444,9692
6,-5546,-6276,8168
7,-2352,-8292,6706
8,946,-11416,5844
10,1930,-2688,6196
11,2230,-1980,6572
13,980,-916,5172
14,-876,136,7136
15,-6442,-7194,11788
17,-5170,-8586,6364
18,1092,-11790,6524
19,1908,-6528,5800
21,2598,-2066,7770
22,-438,2776,8918
24,-3792,1768,7756
25,-8156,-5722,11982
26,-7230,-8808,7366
28,-2890,-12138,2040
29,856,-8102,6090
30,1846,-5290,6230
32,1202,2722,3086
33,346,2290,9120
35,-2234,-3456,9418
36,-4186,-5234,8164
37,-2536,-10728,4822
39,2138,-7370,6764
40,3412,-7334,8152
41,1572,6238,4050
43,-64,2572,6014
44,-4712,74,11946
46,-6858,-10112,9948
47,-4560,-11062,4906
48,-766,-13742,11126
50,1460,-6218,4630
51,2302,-1062,7888
52,-1088,-3022,10436
54,-4342,3644,6840
55,-5464,-9606,11492
57,-4316,-9956,10916
58,-1482,-7676,5610
59,582,-6972,8902
61,3070,-2796,6726
62,2660,3602,5176
63,-3568,2576,6354
65,-5002,-5210,9764
66,-4556,-8268,7554
68,-190,-15538,3732
69,2636,-3792,4354
70,4942,-5870,7154
72,1210,-1326,3714
73,-2340,4580,7382
74,-4562,-4626,11780
76,-6174,-5348,6808
77,-2582,-12840,6518
79,-1434,-10206,8074
80,420,-6084,5234
81,110,-1252,6138
83,-552,-130,8776
84,-5954,-1398,5962
85,-7182,-3946,11690
87,-1660,-14634,5920
88,320,-8384,2806
90,2916,-7446,8060
91,3372,4054,3818
92,1726,5366,8014
94,-5070,1510,9792
95,-5192,-3920,9576
96,-4350,-10940,6310
98,-576,-9274,7000
99,914,-10670,4502
101,1436,1384,4790
102,1232,-1860,7364
103,-1072,2998,7008
105,-5386,-3832,8550
106,-6138,-11688,7110
107,-400,-8292,5902
109,1092,-11050,9750
110,1600,2854,4260
112,2072,154,7402
113,-2662,2870,8554
114,-7194,-4088,7962
116,-6832,-9822,10744
117,-4014,-12050,6030
118,1390,-9588,2696
120,3078,-4924,8742
121,2246,-3576,6436
123,-756,5040,3832
124,-1794,-6416,10608
125,-3916,-6312,9982
127,-3228,-5598,5852
128,-196,-9878,7402
129,3786,-5976,7600
131,2544,3678,6048
132,-2280,4222,6046
134,-3810,-80,9824
135,-7420,-6040,10758
136,-5030,-13944,7568
138,-2322,-11432,6886
139,2178,-10898,9602
140,1412,-2270,2554
142,844,854,6434
143,-2788,-2102,10916
145,-4948,-4208,8160
146,-4300,-11556,8988
147,-2386,-9334,5844
149,1446,-8446,5674
150,1204,-2556,8100
152,2674,216,5748
153,-2386,3196,4596
154,-4768,-408,13424
156,-5324,-10764,7934
157,-1656,-8538,3980
158,2500,-8170,6304
160,4316,570,3454
161,3390,-38,8596
162,-3662,6136,7070
164,-4144,428,10596
165,-7254,-5692,10220
167,-3644,-10058,6898
168,-862,-7818,8382
169,144,-6212,8534
171,958,-4032,5182
172,-1604,1598,7192
174,-4470,-3228,9740
175,-6692,-8586,8770
176,-916,-15234,7242
178,504,-11372,4012
179,3870,-6386,7630
180,3360,-2000,7214
182,2240,5442,6570
183,-4088,220,9484
185,-6760,-8646,8020
186,-1618,-12058,4590
187,-1166,-10636,6730
189,102,-7834,7186
190,1544,-580,3372
192,1260,2692,8964
193,-3852,-1072,8966
194,-6152,70,8368
196,-5318,-12806,8696
197,-2420,-9008,6102
198,950,-9022,9574
200,1804,1234,3910
201,2752,3750,4716
203,-708,2590,9576
204,-6892,-2884,10214
205,-5556,-9412,6768
207,-544,-13150,9226
208,1856,-11774,5534
209,2950,-2976,5174
211,3076,-5182,9214
212,-388,1908,4634
213,-3182,-2874,8394
215,-4190,-7680,11336
216,-3400,-7668,5902
218,-872,-9886,8114
219,822,-5410,5392
220,3464,1360,6284
222,-3002,5626,7080
223,-4302,-4234,9784
225,-7800,-3794,8950
226,-5588,-12010,7004
227,1438,-11242,3732
229,3724,-9164,7356
230,2798,-7824,3904
231,598,6600,4178
233,-1202,-1506,11518
234,-5174,-2246,7554
235,-4186,-8134,6928
237,-2850,-9706,7764
238,1204,-8036,5752
240,1634,-4752,7730
241,2076,234,7454
243,-872,1052,5214
244,-4846,-7160,11098
245,-5380,-14378,12652
247,-3514,-9362,4816
248,2254,-12326,8800
249,3060,-1956,4910
251,3944,1296,8748
252,-3380,4052,8212
253,-4798,2630,9702
255,-6618,-7074,10094
256,-4400,-8662,8654
258,-1392,-8510,5964
259,1194,-5838,8022
260,1282,-4498,5232
262,-356,2670,5654
263,-3140,-1282,7262
264,-5628,-6616,7916
266,-3316,-10506,7986
267,1556,-15086,4618
269,3970,-4278,4844
270,3860,-3624,7172
271,1400,7274,5554
273,-4246,2548,8098
274,-6348,-2558,10468
