timestamp,accX,accY,accZ
0,1056,-122,6030
2,-2866,3108,6196
3,-5662,548,8424
4,-7062,-9822,9890
6,-3164,-11900,5670
7,1012,-12286,6838
9,3252,-7216,8558
10,2940,-1760,6990
11,1162,5248,5022
13,-3590,1560,7428
14,-6042,-4796,10078
15,-3550,-11238,5616
17,1228,-13392,4354
18,2762,-5896,7298
20,2864,-1406,7626
21,1214,2360,5190
22,-4132,5144,6674
24,-7346,-2934,10788
25,-7952,-10786,7680
26,-882,-13210,4386
28,1686,-12766,7336
29,2276,-2526,8798
31,1792,1610,6730
32,-782,5168,6294
33,-6490,-1412,9686
35,-8462,-7766,9320
36,-6404,-13630,3420
37,2350,-14206,4172
39,3794,-3496,7370
40,3154,900,6650
42,1020,4410,5382
43,-4820,1624,7264
44,-7326,-5934,11948
46,-7114,-13056,4200
47,1916,-13548,3080
49,4504,-4934,7766
50,2958,1066,7336
51,692,5562,5832
53,-2168,2918,7374
54,-9024,-4480,12158
55,-9692,-8848,6326
57,-180,-14816,3266
58,3482,-13188,5758
60,3192,-1118,8462
61,1786,2804,5956
62,-1248,6880,6258
64,-7854,-2226,11400
65,-9506,-10048,13898
66,-5168,-15162,2086
68,3934,-14472,3322
69,4976,-9472,7890
71,3420,3210,5428
72,922,6928,5352
73,-3188,278,8926
75,-9432,-7496,13466
76,-6480,-12258,2710
77,3236,-13916,2236
79,5012,-10284,6342
80,3532,1928,6752
82,-240,6888,6062
83,-3080,7888,8604
84,-10750,-6552,14402
86,-8626,-12066,12188
87,-4150,-16038,2604
88,4342,-12024,5990
90,3512,-4220,6708
91,622,5488,7466
93,-1744,5484,5204
94,-5750,-5050,11386
95,-9134,-11932,13752
97,-4108,-14554,1498
98,5586,-13356,3186
100,5304,-7184,6576
101,4912,4804,6312
102,-1066,8830,5676
104,-3492,5920,9792
105,-9472,-9990,13826
106,-5942,-12442,9490
108,-102,-14432,3444
109,4538,-7782,7550
110,3932,-402,6318
112,-1324,6066,6844
113,-4370,5428,6344
115,-8876,-7602,14158
116,-7926,-13562,10484
117,-1306,-15058,3552
119,3654,-10194,7280
120,4506,-3456,5566
122,872,6412,5932
123,-3206,5402,5998
124,-6548,-7336,12494
126,-7670,-12038,11176
127,-1716,-14824,2546
129,5394,-11316,5016
130,5284,-3482,6990
131,4552,5680,6184
133,-1292,7512,4526
134,-5384,4394,12256
135,-9558,-10228,14862
137,-3312,-14156,5230
138,1396,-12464,5868
140,3658,-5388,8634
141,3104,5852,5572
142,-1408,6974,5600
144,-6294,3584,12446
145,-10400,-9630,14816
147,-5536,-13836,6906
148,628,-13500,5080
149,4092,-7434,8226
151,4440,-1346,5380
152,210,5652,4978
153,-4202,5836,6342
155,-7416,-9290,14244
156,-5750,-14416,9360
158,208,-13720,3002
159,5048,-8988,7054
160,4720,-2178,7486
162,4166,6846,4726
163,-2890,5380,5956
164,-6934,-1204,13998
166,-7602,-11104,10300
167,-2364,-13256,4918
169,2124,-10106,6534
170,3466,-3300,8236
171,2742,2470,5264
173,-3564,5948,6084
174,-6212,1096,8210
176,-9756,-11104,12506
177,-3544,-13200,4436
178,1406,-13900,5714
180,3870,-4670,7462
181,3734,1264,6502
182,2664,4514,5810
184,-3862,1964,6238
185,-7830,-3456,13816
187,-3450,-13774,7072
188,1466,-12400,4578
189,3764,-6390,7450
191,3688,298,7632
192,3066,5832,5776
194,-3326,3396,6050
195,-8038,-3128,13992
196,-5428,-12620,8230
198,-1008,-11380,3428
199,2452,-7402,8272
201,2542,-1118,7940
202,2500,4212,5550
203,-3950,2532,6550
205,-7464,-1102,13690
206,-5962,-12266,9450
208,-1560,-13304,4006
209,1794,-8506,6676
210,2946,-3002,8376
212,4068,1242,4732
213,-1528,3884,4394
215,-5228,-1472,8520
216,-7906,-11192,9894
217,-1674,-10614,3636
219,1994,-11566,6174
220,3070,-3118,6904
221,3840,1008,7074
223,1024,3780,5038
224,-5166,816,7664
226,-8122,-10314,11466
227,-3748,-10740,5674
228,-520,-10624,7262
230,1566,-5004,8340
231,2666,504,6370
233,-1542,2334,5514
234,-4850,330,8396
235,-7102,-9260,11418
237,-3732,-11744,6342
238,-956,-11302,5356
239,2462,-6050,7360
241,3444,-1466,6954
242,2236,1840,5440
244,-2302,1168,5856
245,-4966,-2868,9946
246,-5782,-10790,7676
248,-1246,-10724,4512
249,2270,-9286,6748
250,2878,-1322,7542
252,1918,1692,6676
253,-698,1942,5910
255,-5456,-3088,10098
256,-7348,-8962,8404
257,-2280,-9824,5594
259,210,-10696,5976
260,494,-2286,7570
262,870,630,7780
263,368,520,5960
264,-4736,-1938,8400
266,-6434,-7580,11736
267,-4976,-10616,4480
268,458,-9206,4506
270,1274,-7482,7538
271,2516,-264,6168
272,1676,732,5144
274,-542,-1814,7790
275,-5130,-6052,10596
