timestamp,accX,accY,accZ
0,2332,-3042,5416
2,1758,812,5506
3,-3234,798,8972
4,-5156,-3030,10242
6,-4398,-8612,5958
7,-1270,-10240,7140
9,-32,-9148,6694
10,736,-1786,7502
11,-516,340,7744
13,-2692,1278,8808
14,-6520,-3966,10796
15,-5424,-8282,6192
17,-498,-12074,4862
18,1448,-11590,6798
19,3492,-1908,4656
21,1720,1894,4672
22,490,3364,8700
24,-2778,-374,10206
25,-5458,-4862,8708
26,-3940,-9298,6362
28,90,-10752,7508
29,1616,-8462,7376
30,3078,222,4708
32,700,2178,5604
33,-2754,2308,9850
35,-5432,-4836,9572
36,-4822,-8210,7370
37,-1662,-10088,8916
39,-74,-9294,8668
40,618,152,5794
41,-684,1568,7096
43,-3252,-66,8718
44,-5488,-4846,8670
46,-4264,-10234,8724
47,-650,-12434,4276
48,2678,-8612,6350
50,3300,-4636,7270
51,2390,3626,4894
52,-1526,3106,7558
54,-4864,-134,9252
55,-4696,-7860,7504
57,-2242,-12792,6694
58,-226,-8800,6564
59,2696,-5758,5700
61,2762,-2150,5076
62,-1656,4404,6522
63,-3982,1530,9452
65,-6692,-6186,8590
66,-3562,-9078,6184
68,-2334,-10962,9074
69,662,-6248,7418
70,862,-2730,5812
72,686,856,7426
73,-3984,-858,8546
74,-5134,-3180,8578
76,-1910,-10466,5616
77,-126,-10376,5516
78,1780,-6070,6722
80,2510,-1712,5906
81,728,1294,6866
83,-3416,124,9732
84,-5692,-2714,10438
85,-5008,-10052,5494
87,-804,-11516,7266
88,1228,-11652,5208
89,3134,-1950,3578
91,2090,846,5610
92,-1322,3044,8728
94,-6248,-280,10254
95,-6406,-5270,7478
96,-4828,-9986,7038
98,-1548,-10892,8644
99,716,-9896,5372
100,1698,-94,3472
102,222,1108,6614
103,-2476,-1018,8462
104,-4196,-4622,8220
106,-3118,-9400,5946
107,740,-9274,5176
109,1770,-6948,7456
110,1752,-1150,5148
111,-480,2946,5074
113,-2530,2138,10756
114,-5106,-5616,8758
115,-3212,-9222,5662
117,-1272,-11536,7788
118,2350,-7414,5960
120,2588,-3870,5238
121,-316,4326,7026
122,-2726,3580,9000
124,-6290,-3364,9830
125,-5448,-8342,8506
126,-3944,-10990,8132
128,-1590,-10144,7646
129,1386,-6690,6704
130,3052,740,5422
132,-956,1080,6024
133,-3826,630,8692
135,-4608,-7778,7984
136,-1980,-9340,6054
137,-564,-8928,7862
139,1894,-5712,6810
140,1610,-1660,6146
142,-1066,730,7564
143,-2910,316,8364
144,-4788,-8486,7648
146,-2440,-10300,7038
147,730,-10570,6758
148,1882,-4966,5938
150,1908,-986,5410
151,-392,2730,8414
152,-5268,1052,9438
154,-7386,-2118,9508
155,-6696,-11362,8768
157,-2202,-12432,7194
158,188,-10600,6968
159,2956,-3652,4558
161,1748,112,4670
162,258,920,7736
163,-4026,-272,8784
165,-4786,-5690,7928
166,-1682,-10234,6176
168,826,-9228,6814
169,1596,-4306,5520
170,1650,552,4858
172,-44,448,8638
173,-4128,-1848,9264
174,-3956,-4988,6818
176,-3064,-10448,7580
177,700,-8864,6666
178,1514,-5628,7000
180,232,436,7480
181,-2554,2662,6450
183,-4266,-3034,11528
184,-6362,-5898,9830
185,-5192,-8514,6530
187,-78,-13172,7770
188,1874,-9358,7264
189,3254,-482,4556
191,870,1290,5458
192,-2078,2262,10072
193,-4302,-5068,10082
195,-4326,-7162,6974
196,-2414,-10334,7322
198,1326,-9160,8654
199,2650,-6078,4564
200,1778,716,4790
202,-946,1146,6846
203,-3264,-4050,9226
204,-4348,-7442,7968
206,-2072,-8316,6570
207,-178,-8010,8670
209,578,-4672,7168
210,510,826,6792
211,-2976,2028,7472
213,-6354,-8,10518
214,-6260,-8928,9548
216,-2430,-11680,5026
217,168,-10676,8180
218,2848,-6494,7270
220,3396,-816,4114
221,1280,2230,7338
222,-3916,664,9628
224,-5584,-2098,8130
225,-3124,-11274,6998
226,-584,-12270,5716
228,594,-7470,7484
229,2916,-3378,4978
231,2722,842,5748
232,-2802,1342,8704
233,-4748,-2502,9580
235,-5202,-8368,6906
236,-1844,-10046,6590
237,-726,-8738,8098
239,374,-2694,7696
240,-104,676,5846
242,-1258,-734,8586
243,-5762,-3850,9848
244,-5398,-6690,6616
246,-622,-12018,5616
247,1460,-10378,5774
248,3006,-3080,6558
250,1468,14,5422
251,-300,3290,8210
253,-5922,-2556,11530
254,-6130,-6046,9122
255,-3772,-12286,6690
257,542,-11936,8166
258,2346,-8060,4108
259,3048,-298,5550
261,660,1608,5848
262,-1608,-304,9238
264,-5944,-4434,11262
265,-5000,-6752,5566
266,-2016,-10702,8982
268,-80,-9202,9546
269,772,-462,4960
270,46,564,6460
272,-2808,-888,8626
273,-4910,-3794,8700
