timestamp,accX,accY,accZ
0,-4878,-1506,8944
2,-6962,-3896,11102
3,-4938,-13786,5522
4,404,-10512,3588
6,2106,-7928,8742
7,2116,-2050,5132
9,1090,4838,3392
10,-260,-2816,9484
11,-4996,-1514,9340
13,-5328,-7042,7006
14,-974,-8718,5166
15,1650,-8296,8214
17,1246,2520,7048
18,676,4982,4722
19,-910,1856,8674
21,-8346,-3728,11972
22,-7288,-12584,10506
24,-4404,-12196,6438
25,1626,-14048,9274
26,2060,-5330,3124
28,3776,-2796,7702
29,-282,-1424,5542
31,-3540,-2184,7126
32,-4832,-9686,11160
33,-2428,-7586,3514
35,-218,-9060,6582
36,1728,-6798,6356
37,2946,84,4046
39,-1434,4560,5348
40,-4752,-6946,12400
42,-6860,-7058,9746
43,-5192,-7476,8082
44,-916,-13568,7310
46,3300,-3716,3640
47,4138,-1612,8142
48,-2212,5132,6344
50,-3160,5038,9952
51,-5096,-5378,12350
53,-4592,-7658,7158
54,-2092,-10640,7522
55,1032,-7742,8524
57,1472,-5632,5602
58,1888,2220,6400
60,-2538,578,6960
61,-4878,-6568,9850
62,-4342,-12080,9604
64,-804,-11824,4760
65,3042,-9566,7448
66,3770,-3150,6200
68,3210,4458,6076
69,-2440,4134,8712
71,-5960,296,8836
72,-4992,-8482,8072
73,-3554,-10132,7816
75,-2202,-8624,7168
76,724,-3470,5226
78,1160,-2510,6936
79,-2102,1582,7180
80,-4826,106,7364
82,-5466,-10366,9774
83,-2368,-8868,5266
84,-252,-12000,8096
86,3574,-1312,3680
87,4584,14,4232
88,1450,4952,8468
90,-4808,676,8248
91,-5962,-4264,8358
93,-1888,-11764,9074
94,74,-13934,4854
95,1918,-6218,7948
97,1964,-6638,8760
98,1546,1878,3956
100,-2092,-1784,9024
101,-5228,-4940,12048
102,-5874,-8492,6326
104,-2062,-11446,7318
105,-350,-8544,7764
106,812,-2224,7756
108,-576,4358,5690
109,-930,-592,8756
110,-7760,-1406,9620
112,-6562,-8166,6350
113,-1184,-10858,3448
115,2266,-12616,6800
116,2314,-662,3678
117,2940,5356,1316
119,1082,-364,9090
120,-4644,1140,8732
122,-4816,-5292,8216
123,-2792,-8134,6784
124,-88,-8816,5384
126,1100,-7652,8712
127,2536,1940,5204
128,942,764,5534
130,-4434,-702,11472
131,-6998,-11980,13252
132,-6358,-10440,3936
134,1726,-14848,9072
135,2016,-8890,6626
137,3704,-132,6688
138,-1614,254,8632
139,-3314,5452,7762
141,-7014,-6998,11428
142,-4640,-7742,10354
144,-2344,-11218,4442
145,1040,-7834,7660
146,1314,-6042,4804
148,1020,2820,4212
149,-684,1924,6214
150,-4152,-5150,10334
152,-4254,-10104,9450
153,-1480,-11912,4086
155,2892,-7772,7208
156,3042,-5766,8624
157,2610,5952,5226
159,-1614,3632,7496
160,-6026,1570,10968
161,-5436,-8842,7402
163,-3380,-12102,7412
164,-1520,-9240,8508
166,498,-7574,6776
167,1602,-606,6140
168,-906,-1852,7482
170,-3848,-8,7896
171,-5218,-10680,9640
172,-3512,-12030,7708
174,-340,-9166,7170
175,2898,-5436,8506
176,3346,1932,3790
178,2836,2744,6490
179,-4964,1766,9614
181,-5934,-4912,6654
182,-4360,-9058,6986
183,274,-14672,9192
185,1568,-2824,3246
186,3380,-3308,7188
188,1280,3306,4932
189,-3302,4638,5914
190,-5134,-4784,12424
192,-4046,-5780,6668
193,-2054,-9314,4716
195,-1306,-6178,8724
196,2728,-3124,5398
197,-8,2194,6584
199,-3856,-304,8856
200,-6244,-2608,8428
201,-6570,-14534,10600
203,-248,-14934,3658
204,2078,-8176,7770
206,3656,-7924,8752
207,2348,4526,3186
208,242,-834,8346
210,-3810,-1304,10748
211,-5060,-1600,7108
213,-2484,-12090,8308
214,-322,-8266,7552
215,668,-5164,6964
217,-426,782,9672
218,1330,1770,5248
219,-6042,1742,6814
221,-7478,-8778,13642
222,-6328,-8956,2506
224,974,-11430,5546
225,1450,-13998,4154
226,3826,4324,2460
228,2250,412,7804
229,-3054,2124,7822
230,-5900,-5068,9134
232,-5640,-8564,8090
233,672,-11188,3692
234,1320,-8356,5420
236,2102,-3456,7188
237,2216,-1404,5306
239,-686,3820,7778
240,-5706,-5972,9770
241,-5600,-7100,10108
243,-1574,-10742,5266
244,1538,-7054,5684
245,3396,-4336,8914
247,568,2842,6688
248,-2430,6808,5692
250,-5408,-2514,12432
251,-7268,-7176,11128
252,-3570,-12460,4506
254,-36,-9126,6632
255,1366,-10144,6360
257,1262,2116,3352
258,-54,1208,5462
259,-2080,-2086,8432
261,-4868,-6168,9084
262,-3060,-11702,4642
264,1540,-8040,5906
265,3694,-8374,7132
266,1504,5798,3070
268,858,3526,6014
269,-3574,-2226,11258
271,-6538,-8782,9596
272,-4848,-10156,6858
273,1286,-13778,9716
275,1712,-7340,4094
