timestamp,accX,accY,accZ
0,-3016,-8450,6066
2,-1788,-9506,6326
3,1036,-6424,5800
4,1190,-4012,6224
6,1494,-594,7184
7,-810,-1166,7066
9,-2548,-2326,8236
10,-2306,-6300,6788
11,-1802,-7842,6376
13,-296,-8192,5880
14,140,-3440,7078
15,254,-2402,6648
17,-1244,-938,8202
18,-2954,-2494,9492
19,-3206,-5006,7372
21,-2692,-7320,7702
22,-2020,-7948,7370
24,-1772,-4234,6674
25,-1226,-3624,6824
26,-1380,-2156,8194
28,-2560,-3186,8346
29,-1992,-4948,7970
31,-1968,-7278,7394
32,-1102,-7604,6372
33,-370,-4984,6194
35,416,-4172,5912
36,-790,-2038,7818
37,-606,-4028,8084
39,-1088,-4286,6736
40,-768,-5402,8006
42,-958,-5810,7338
43,-922,-4182,5724
44,-910,-3508,7144
46,-2242,-3660,8278
47,-1496,-3480,7766
48,-2016,-4310,8690
50,-1698,-5650,8108
51,-2644,-5896,7438
53,-2474,-4018,7334
54,-2094,-4114,6888
55,-2460,-4592,7638
57,-2028,-5036,7926
58,-1314,-6272,7208
59,-278,-6160,6656
61,-272,-5106,7612
62,-1116,-4280,6610
64,-824,-2942,5876
65,-1708,-4744,8256
66,-1278,-5338,7320
68,-1250,-5926,6898
69,646,-5296,6922
70,-408,-4324,7380
72,-70,-1886,6742
73,-1940,-2240,6094
75,-1416,-3870,8572
76,-3432,-5306,8486
77,-2114,-6098,7362
79,-1714,-6144,7342
80,-888,-4492,8018
81,-1176,-3724,7494
83,-1888,-1828,5956
84,-2706,-2246,6702
86,-3426,-6792,8660
87,-2478,-7356,6764
88,-648,-8168,6574
90,290,-5784,7334
91,514,-4094,6864
92,-638,-832,5580
94,-1234,-1122,5890
95,-3038,-3684,8314
97,-1880,-7454,6730
98,-450,-8762,6198
99,1160,-4438,7682
101,550,-3680,8186
102,304,520,5934
103,-2588,720,6506
105,-4312,-1974,8714
106,-4840,-7878,7646
108,-1902,-8578,6410
109,-364,-7116,8302
110,940,-4616,7750
112,-40,-1324,6486
113,-2634,906,7286
114,-4700,-2240,8612
116,-4768,-8290,7204
117,-2040,-10492,6156
119,896,-10654,6826
120,2256,-4780,7050
121,2392,-1562,6076
123,158,2284,6136
124,-3480,-252,8082
126,-4774,-4926,7744
127,-1608,-9092,5832
128,556,-10604,5900
130,1492,-5230,7924
131,1800,-778,6514
132,308,2240,6432
134,-4778,992,9156
135,-6576,-4016,10444
137,-5806,-10148,6798
138,-926,-11994,6254
139,228,-10114,7858
141,2444,-2506,6508
142,468,1200,5990
143,-1630,1688,8066
145,-6000,-2608,9304
146,-5686,-7700,7110
148,-696,-12528,4602
149,2138,-12308,5598
150,3710,-3294,7398
152,2214,1148,6044
153,-86,4506,5834
154,-4980,-1296,9318
156,-6568,-5636,10986
157,-4882,-12574,5350
159,1690,-12126,5070
160,2676,-7998,8262
161,1750,-338,7470
163,-230,3940,5508
164,-3244,1212,9666
165,-8282,-6282,12286
167,-6778,-9542,5334
168,494,-14032,4848
170,2298,-11220,7076
171,2604,-648,7504
172,1192,3238,5344
174,-1670,6088,7688
175,-7234,-4570,11030
176,-7306,-9764,11764
178,-2492,-13190,3528
179,4002,-13014,5278
181,4528,-6552,7016
182,2596,3466,5266
183,-1036,7580,5716
185,-3152,-2794,10702
186,-7758,-7484,12140
188,-5012,-14366,4170
189,3184,-13340,4858
190,3172,-7350,8504
192,2082,2570,6400
193,-1438,5722,5556
195,-4160,-594,10398
196,-9860,-6944,13916
197,-6742,-12032,3602
199,1952,-14684,4016
200,4122,-11030,8422
202,3218,1028,5802
203,688,6870,5594
204,-2720,566,8114
206,-8406,-6320,12634
207,-7710,-11590,4846
209,2798,-14420,1904
210,5126,-12216,7424
211,4018,1028,6534
213,1804,4778,5800
214,-1598,4440,6518
216,-9292,-3682,12826
217,-8222,-10242,6424
218,546,-14558,2088
220,3792,-13010,5612
221,3600,-234,7736
223,1204,5254,6086
224,-1978,5518,7170
225,-9068,-2692,12374
227,-10454,-9336,7700
228,-306,-15180,2942
230,3950,-15118,7458
231,4436,-2060,7358
232,2884,3082,6326
234,522,6574,5004
235,-6824,-310,9046
237,-9090,-9296,10896
238,-472,-14352,2398
239,4700,-14808,2180
241,4640,-2400,7806
242,3888,3778,6006
244,608,6582,5082
245,-7050,2104,8410
246,-10150,-6676,12890
248,-2594,-13998,5114
249,2468,-14930,2008
251,3854,-4884,8382
252,2856,1228,7386
253,1052,5946,5960
255,-6950,3792,8132
256,-9394,-5658,12434
257,-10186,-14788,6344
259,1426,-15460,1682
260,4030,-12884,7472
262,4564,90,6126
263,2432,5312,5604
264,-348,3522,7262
266,-7782,-2614,9620
267,-8840,-8796,8472
268,1068,-14642,2052
270,4972,-13162,3410
271,5114,-626,7216
273,3022,4736,5926
274,-342,7296,6240
275,-7310,-814,9868
