timestamp,accX,accY,accZ
0,4964,-2616,8376
2,3740,4730,6662
3,1718,6878,5122
4,-5614,1506,7886
6,-8680,-6636,12170
7,-9218,-14692,5916
8,1600,-13488,1676
10,2766,-10530,6040
11,3242,2262,8880
13,212,5800,6260
14,-1708,6498,7058
15,-9500,-5764,12494
17,-9348,-12080,6662
18,1146,-15586,1328
19,3658,-13358,4890
21,3330,-6770,8144
22,2880,4966,6420
24,584,6116,5258
25,-3186,-2902,8990
26,-8896,-10306,14250
28,-5444,-13570,1344
29,3350,-12016,2420
31,3896,-8610,8360
32,4108,4206,7262
33,676,6990,5204
35,-2432,6360,9008
36,-9184,-8280,13678
37,-7002,-12784,10902
39,-2098,-12536,3016
40,2204,-10034,7006
41,2268,-2050,8916
43,246,5406,5894
44,-3088,5556,6780
46,-5700,-6794,13556
47,-7160,-12496,11354
48,-3154,-13780,3154
50,3290,-10682,5058
51,3556,-4824,7694
52,3058,4440,6164
54,-702,5318,5404
55,-3492,1048,11158
57,-7038,-10582,11742
58,-3154,-13418,5936
59,688,-10908,4204
61,3492,-4810,6122
62,2856,744,7698
64,-1762,5132,6238
65,-2980,3486,5762
66,-6666,-9450,13568
68,-5016,-12542,8108
69,-2196,-11754,4476
70,1716,-8046,7920
72,1230,-1398,8298
73,1534,4212,6740
74,-2880,2130,6872
76,-6022,-2610,12784
77,-5446,-12304,8556
79,-1566,-12028,4206
80,1700,-8588,6470
81,2290,-3268,8144
83,2864,896,6458
84,-882,3120,4718
86,-3768,-200,8526
87,-5656,-10334,8918
88,-1680,-11424,4806
90,1104,-10658,5736
91,1242,-3788,7480
92,2172,714,7562
94,418,3942,6250
95,-3538,714,8332
96,-7370,-5102,9646
98,-3150,-10124,6050
99,-1270,-11086,4780
101,332,-4598,7838
102,1372,-1604,7600
103,524,1188,6826
105,-3734,194,7600
106,-5540,-4706,11514
108,-5014,-10256,5686
109,-870,-10804,4336
110,602,-9712,7000
112,2626,-2222,6024
113,1668,630,5974
114,184,116,7016
116,-4074,-3196,9870
117,-3868,-6608,6474
118,-1336,-9398,5620
120,608,-8438,4598
121,648,-3688,7358
123,860,-502,7202
124,-1146,1256,7542
125,-4506,-2908,11210
127,-4714,-7064,7372
128,-2270,-9122,6320
130,-1878,-8808,7134
131,-602,-3794,6906
132,150,-2192,7104
134,-470,-882,7316
135,-3926,-2852,9014
137,-3090,-5710,9366
138,-2612,-8586,6230
139,-638,-8786,5542
141,606,-5230,6636
142,1404,-2770,6032
144,-234,-856,7242
145,-1550,-2404,8662
146,-1970,-4836,8366
148,-2332,-6856,7364
149,-1302,-7780,6488
150,-488,-5212,6010
152,-726,-2758,7128
153,-1202,-2016,7702
155,-1766,-2622,8916
156,-2476,-4998,8744
157,-3256,-5112,7542
159,-2026,-7784,7566
160,-2236,-5634,7074
162,-1132,-4194,6624
163,-1432,-3130,7316
164,-1276,-3850,8270
166,-1494,-5520,8166
167,-1614,-5776,6990
169,-516,-6438,6516
170,-480,-5418,6412
171,-70,-4958,6120
173,-416,-3838,6758
174,-68,-4240,7718
175,-650,-3334,6978
177,-1076,-4718,7822
178,-1136,-5744,6836
179,-1836,-3574,6484
181,-1958,-3250,6750
182,-1296,-3484,6712
184,-1880,-3792,7888
185,-2620,-4854,8408
186,-1438,-5514,7254
188,-1470,-4776,8254
189,-2256,-3978,7976
191,-1712,-3412,5532
192,-1910,-4952,8212
193,-1744,-5564,7500
195,-2236,-5432,6728
196,-2,-5602,7088
197,272,-5532,7230
199,98,-3018,7070
200,-724,-2774,5178
202,-508,-2544,7654
203,-1948,-5142,7794
204,-1460,-5560,7386
206,-484,-6004,7134
207,102,-4718,7220
209,-836,-3268,7782
210,-1820,-1792,5784
211,-2504,-1494,8300
213,-3930,-5688,8836
214,-3186,-6924,8046
216,-1756,-7050,7422
217,-466,-6184,7836
218,-400,-4532,7602
220,-1376,-1340,6194
221,-2334,-1214,6798
222,-3498,-5934,7768
224,-2460,-7352,7122
225,-758,-9912,6528
226,1190,-5400,6364
228,1242,-4526,7428
229,446,-700,5814
231,-1800,-24,5906
232,-2822,-1314,8750
233,-2758,-7236,7428
235,-1236,-8262,6196
236,186,-6858,7178
238,1424,-4606,7268
239,-710,-1340,6642
240,-2884,1562,6934
242,-4436,-1408,8482
243,-4788,-7352,8738
245,-2764,-9900,6728
246,-576,-9736,7432
247,1150,-4756,7242
249,1034,-1880,7460
250,6,1666,7038
251,-3606,24,7662
253,-4932,-8054,8428
254,-2380,-9514,5568
256,374,-11152,6630
257,1732,-6416,7234
258,2216,-2462,6446
260,1010,1178,6034
261,-3104,776,7776
262,-4756,-3416,8960
264,-5108,-9932,6748
265,-336,-11298,5922
266,732,-9446,7722
268,1574,-3236,7954
269,920,180,6148
271,-2150,2772,7620
272,-6346,-1914,10536
273,-6862,-9562,6906
275,-2216,-11576,5370
