timestamp,accX,accY,accZ
0,-792,-640,5830
2,-1332,396,6854
3,-3162,-2702,9750
4,-4520,-5344,9186
6,-2140,-9124,5414
7,1902,-9898,4154
9,2110,-7936,5616
10,1666,-1846,5210
11,-162,2852,5312
13,-3044,1982,11520
14,-5580,-5150,10466
15,-3400,-8174,7450
17,-174,-10608,6496
18,3152,-8526,6134
20,3216,-3968,5102
21,48,3062,5276
22,-2706,4514,6226
24,-6400,-4204,12546
25,-6552,-8002,9658
26,-3090,-10666,7468
28,1274,-10606,8444
29,2100,-6486,7734
31,3758,2840,4090
32,-974,2876,5068
33,-4968,1550,11612
35,-7026,-8692,10630
36,-4410,-10018,7030
37,-1562,-11980,7752
39,2332,-8992,8834
40,3712,-3142,3750
42,1770,2502,4810
43,-1168,2236,4924
44,-3734,-6964,10676
46,-4286,-9158,7634
47,-1926,-8886,6228
48,-702,-7522,9604
50,434,-4062,9186
51,1774,2180,6440
53,-1424,2048,6004
54,-4450,-1090,10566
55,-3864,-8016,8270
57,-2262,-8692,5050
58,-1414,-8046,8724
60,-954,-5166,9232
61,56,-1564,6164
62,-2184,-718,7372
64,-4112,-3062,9614
65,-3656,-8952,6774
66,682,-9876,3970
68,1836,-6846,6714
69,734,-4498,7368
71,432,-656,6306
72,-824,724,8234
73,-5222,-1830,10948
75,-5006,-5772,7770
76,-140,-10280,6716
77,2150,-9686,5146
79,2246,-4432,6080
80,986,-630,6014
82,-1314,3510,7084
83,-7752,-554,11116
84,-7994,-6270,11668
86,-4984,-11268,6546
87,412,-11524,6936
88,1736,-5148,6172
90,3700,-1064,4154
91,1272,2714,5564
93,-2474,978,8692
94,-7314,-5320,11936
95,-6320,-8542,5284
97,154,-12468,5982
98,1652,-11696,8814
99,3370,-1660,4120
101,3632,1334,4580
102,530,2296,6542
103,-5706,-2224,9582
105,-6484,-8590,11004
106,-4480,-9890,4644
108,-848,-10206,8310
109,-444,-7278,8096
110,1562,536,6880
112,604,2380,7386
113,-2672,-2876,9026
115,-5532,-6600,10382
116,-4220,-9286,4576
117,-1212,-8590,6414
119,-978,-7776,8376
120,294,-1372,7044
121,248,1364,5518
123,-2018,118,8862
124,-2664,-6798,8698
126,-1398,-8468,3126
127,1252,-7732,4996
128,1232,-6918,7130
130,238,88,6400
131,-1290,1942,7152
133,-3574,164,10776
134,-4248,-5402,8830
135,-2176,-9194,7816
137,506,-7904,5644
138,1410,-6182,6658
139,1176,-3696,6404
141,-2004,2612,6504
142,-5618,1484,9384
144,-7256,-6616,9852
145,-3602,-10238,8414
146,-494,-11710,7130
148,2956,-8460,6098
149,3964,-3948,4526
151,110,2608,5342
152,-3574,2970,6610
153,-5694,-834,11646
155,-5144,-8840,8248
156,-1524,-10578,6682
158,2752,-9990,8196
159,4258,-4592,5714
160,3724,1900,4702
162,-1148,3644,5056
163,-4300,1962,11370
164,-7068,-8462,10754
166,-3490,-9976,5700
167,-1382,-10346,9108
168,766,-5750,8938
170,1970,-1948,5148
171,2466,3278,5678
173,-3338,1086,6946
174,-6208,-7940,10218
175,-3942,-10010,6612
177,-1852,-9680,7470
178,378,-8038,8232
180,750,-4170,7698
181,1828,1352,5812
182,-1868,-222,6468
184,-2746,-3318,9178
185,-1534,-9372,6070
186,290,-8902,3526
188,960,-6584,7570
189,98,-2634,7702
191,-444,320,7702
192,-3262,-352,9590
193,-4420,-2422,9452
195,-3850,-9490,7058
196,100,-9218,5576
197,970,-7566,6398
199,-326,-2632,6930
200,-1160,510,6204
202,-3150,-200,9630
203,-6636,-3776,10894
204,-5174,-7984,7640
206,500,-11042,5690
207,2066,-10012,6188
208,3268,-2726,4624
210,1400,638,4892
211,-1046,3420,7728
213,-6388,-3712,11086
214,-6814,-6652,10660
215,-3502,-11650,5326
217,2454,-11792,7532
218,3688,-8194,5256
219,3962,408,4036
221,734,3452,4928
222,-2270,36,9898
224,-8892,-5568,12858
225,-6432,-9116,5208
226,-1076,-11904,7540
228,152,-9004,9862
229,1622,-556,5328
230,1586,2504,5110
232,-732,2966,7888
233,-6794,-4434,11028
235,-5712,-9016,9078
236,-3488,-10280,5536
237,32,-10050,8222
239,640,-2416,6144
240,2984,1282,5004
242,164,1152,5994
243,-3522,-2864,9158
244,-3172,-7488,8176
246,-1540,-8870,4492
247,164,-8394,6788
249,-166,-5752,7310
250,-266,676,7622
251,-1816,640,8002
253,-3464,-2750,10060
254,-3522,-7600,9202
255,-1794,-9422,4808
257,250,-8248,7012
258,-732,-6094,8324
259,-258,576,5800
261,-3370,670,8598
262,-5092,-1680,10096
264,-3686,-8486,8454
265,-512,-10710,6154
266,1078,-9354,5698
268,3068,-5618,5722
269,2288,-2312,4530
270,664,3092,6062
272,-5222,-238,9580
273,-6760,-7296,8734
275,-1914,-10538,6462
