timestamp,accX,accY,accZ
0,-5642,-3156,10114
2,-4508,-9398,6540
3,-1138,-9304,6288
5,316,-5866,7860
6,710,-1536,5438
7,-506,1584,8882
9,-5066,-782,10000
10,-6256,-3786,9688
11,-4766,-11034,6964
13,26,-11480,6158
14,2344,-10316,5712
16,3744,-2724,4402
17,1852,2368,4654
18,-104,3136,9776
20,-5250,-992,9310
21,-4504,-4770,7380
22,-3334,-12068,8102
24,400,-10164,7440
25,1688,-3938,5718
27,2160,-1062,5486
28,-896,2570,7344
29,-5314,-1142,10842
31,-5184,-5982,9608
32,-3890,-9040,6572
33,-670,-9942,8978
35,286,-6912,8618
36,816,36,5684
37,-1792,766,8418
39,-3370,-192,8684
40,-5262,-6948,8408
42,-3152,-10406,7734
43,-744,-10834,5106
44,3210,-7710,6392
46,3334,-3922,4988
47,30,2874,6118
48,-2604,1514,8868
50,-4852,-4370,8488
51,-4310,-8766,7430
53,-2498,-11842,7460
54,1986,-7952,6144
55,2532,-4430,4840
57,2632,1640,6602
58,-2072,2786,6992
59,-4926,1044,10486
61,-5236,-8082,8250
62,-3468,-9048,6928
64,-1400,-8666,9072
65,630,-5810,6690
66,1166,-1780,6904
68,-1642,42,8032
69,-4072,-1504,8052
70,-4576,-9096,8182
72,-2268,-11302,7866
73,788,-10156,5504
75,2974,-4752,6316
76,2296,-872,6042
77,-130,1756,7084
79,-4598,-84,10068
80,-5462,-3434,9532
81,-4734,-10768,7242
83,-394,-12626,7812
84,1734,-8616,4470
85,2994,-1932,5372
87,1010,702,6002
88,-1686,2034,9012
90,-6228,-2224,11000
91,-5818,-6852,6700
92,-2650,-10780,8080
94,-1076,-10384,6680
95,1022,-3480,4460
96,876,-404,5754
98,-422,422,8104
99,-4394,-3260,8056
101,-3726,-6816,7838
102,-2868,-9984,5752
103,1152,-8970,6292
105,2428,-6592,5706
106,884,532,6440
107,-1654,1684,7010
109,-3444,-2404,10062
110,-4724,-5990,7560
112,-3022,-9388,6322
113,886,-9786,7644
114,2872,-6994,6716
116,2750,1246,5208
117,-848,2840,6972
118,-4116,2008,10528
120,-6564,-4198,7776
121,-5474,-9212,8686
123,-3262,-10508,8674
124,930,-8306,6642
125,2346,-1900,5176
127,538,1190,6440
128,-1936,1120,7950
130,-3500,-5086,8310
131,-3912,-8418,8484
132,-1692,-9220,6052
134,2128,-7206,6856
135,2298,-4040,6110
136,48,1576,6134
138,-2122,1030,7650
139,-3730,-4648,8292
141,-3768,-7598,6604
142,-1296,-11666,6626
143,2222,-7096,7126
145,2196,-3790,5858
146,904,2902,6934
147,-3384,1980,9304
149,-6240,-136,8388
150,-6260,-8128,7822
152,-3664,-13022,8594
153,-1630,-9314,7054
154,2628,-6752,4644
156,2770,-2320,5430
157,-850,2372,7062
158,-3606,76,7282
160,-3868,-7666,9144
161,-2612,-9520,6716
163,-1390,-9866,7218
164,2556,-5642,5956
165,2010,-2144,5796
167,962,628,7604
168,-2856,-804,7514
169,-3494,-1992,8360
171,-4296,-11048,7392
172,-1258,-9506,6192
174,1626,-5378,7116
175,1204,-1140,6162
176,-700,2268,9018
178,-5078,-188,10352
179,-6406,-2366,9648
180,-6500,-10834,7930
182,-2042,-12792,7872
183,1296,-11010,5174
185,3070,-2990,4784
186,2684,562,5066
187,98,1226,7548
189,-4320,-1568,8908
190,-5026,-5224,7094
192,-2292,-10548,6096
193,-48,-11350,7760
194,1808,-3826,5890
196,2302,-300,4794
197,56,1708,7412
198,-4004,-1586,9242
200,-4990,-5252,9692
201,-3428,-8590,5936
203,-626,-10048,7690
204,830,-7800,6334
205,572,968,5774
207,-1678,1572,8082
208,-4118,-1342,9560
209,-6084,-6386,9564
211,-4270,-10416,5946
212,406,-10960,5966
214,2384,-9988,6904
215,3230,-252,4686
216,840,3254,5078
218,-1824,2764,10142
219,-5448,-2982,9372
220,-4384,-8016,6964
222,-2180,-11640,7500
223,1602,-9430,6866
225,2176,-5190,5480
226,2064,1174,5226
227,-1252,3716,5946
229,-3438,-3386,11252
230,-4862,-7466,8430
231,-2532,-8074,7266
233,-218,-9380,9514
234,508,-4588,7064
236,630,526,6802
237,-2720,1284,9100
238,-4660,-492,8554
240,-4832,-9440,8834
241,-2580,-11608,7306
242,-642,-10284,5624
244,2666,-6032,6564
245,2950,-2176,5598
247,-1044,2766,7166
248,-4230,280,9534
249,-5476,-6308,7236
251,-3112,-11532,8052
252,-1494,-13380,5932
253,2912,-6392,5764
255,3352,-3960,5540
256,2502,3678,6056
258,-2420,2806,7354
259,-5072,-1242,8898
260,-4400,-8294,6598
262,-3038,-10240,7804
263,140,-6516,7146
265,908,-3924,5842
266,-8,824,8446
267,-2918,732,7684
269,-5378,-1990,8912
270,-3604,-10390,8686
271,-1386,-10796,5822
273,1332,-7618,6890
274,2830,-3824,6358
