timestamp,accX,accY,accZ
0,1328,2044,5708
2,-1252,3224,7458
3,-4288,-2208,9974
4,-5650,-6662,8928
6,-4394,-9256,7014
7,-34,-11138,8418
8,2222,-8168,5874
10,2972,-458,5572
11,434,752,6002
13,-2168,16,8044
14,-4066,-5610,8800
15,-2978,-9678,7550
17,-988,-8482,6626
18,1916,-6576,7682
19,1342,-1860,6468
21,238,1894,7254
22,-3930,1394,9028
24,-5500,-5936,8490
25,-4100,-9698,6968
26,-1660,-12092,7448
28,758,-8046,6370
29,2518,-3812,5032
30,1578,980,7036
32,-3636,2124,8898
33,-5892,-1094,9716
34,-6536,-9028,7864
36,-2174,-11532,6666
37,-720,-12316,6846
39,3240,-6560,5408
40,2786,-1488,5096
41,-1918,1822,7006
43,-2898,-32,7756
44,-4118,-8150,9202
46,-2186,-9134,5458
47,-524,-8998,7884
48,1316,-4556,6958
50,874,-1222,6328
51,-328,1402,8256
52,-4458,-884,9024
54,-5862,-3706,8524
55,-4478,-11692,6872
57,-414,-9834,6046
58,1830,-8610,6446
59,1288,-1380,5976
61,-310,1740,8578
62,-3032,-72,10316
63,-6712,-2714,9708
65,-5660,-12300,7130
66,-1006,-12842,7188
68,1892,-10856,5720
69,3602,-2884,4808
70,3276,898,4880
72,-362,2652,7062
73,-4604,-916,10364
74,-4432,-5874,6498
76,-1760,-10282,6516
77,92,-10200,7956
79,1480,-2634,5776
80,864,-414,6046
81,-1462,1672,7406
83,-3532,-2116,8776
84,-5224,-6862,9220
85,-3664,-9554,6404
87,56,-10144,7038
88,1678,-7976,6156
90,344,1938,5772
91,-2014,2564,8186
92,-4274,-2758,9266
94,-5478,-5708,8522
95,-3438,-10770,7056
96,1790,-11860,5812
98,3562,-7882,5562
99,4234,342,4458
101,742,3904,5868
102,-1842,1768,9858
103,-5268,-3336,8582
105,-4072,-8546,6952
106,-3026,-10750,8194
107,1078,-8014,7672
109,1106,-5030,5344
110,82,1492,6554
112,-2798,2542,7624
113,-5174,-5146,9812
114,-4378,-7748,8036
116,-2392,-9256,7342
117,362,-8694,8450
119,968,-4614,7054
120,1872,1144,6500
121,-2450,820,8378
123,-4992,-534,9492
124,-3236,-9442,7170
125,-1390,-11512,5830
127,1260,-9028,6274
128,3998,-5432,5850
130,3008,-1280,5000
131,-1210,2348,8020
132,-4878,1050,10252
134,-5948,-7240,7940
135,-3922,-11212,8184
136,-1322,-11634,7284
138,1314,-6558,5920
139,2314,-4136,5652
141,1360,2772,6274
142,-3984,1910,8314
143,-5936,-2594,9418
145,-3766,-8418,7294
146,-1756,-9858,6526
147,168,-7264,7044
149,1548,-3530,5654
150,336,16,7174
152,-2692,-220,7330
153,-4418,-2740,8300
154,-3986,-10436,7470
156,246,-11830,5150
157,2338,-8908,6418
158,2850,-2674,5668
160,246,1388,5810
161,-600,1608,9280
163,-5748,-98,10096
164,-5850,-4986,8342
165,-2118,-12938,8664
167,770,-9640,6768
168,1864,-4690,5092
169,1680,-40,6166
171,-578,2312,7798
172,-5420,-156,9704
174,-5978,-5086,9512
175,-5300,-10738,7602
176,-974,-11314,7748
178,512,-8442,5342
179,930,-1290,6536
180,170,-316,6538
182,-1378,-1744,7612
183,-3666,-4928,8632
185,-3480,-9260,5870
186,1300,-10006,5512
187,2454,-7948,6842
189,3072,728,5736
190,-908,2398,6680
191,-2748,1180,10344
193,-6088,-4242,8374
194,-4312,-7902,6918
196,-2370,-11608,7992
197,1992,-8682,6534
198,2718,-4776,5514
200,478,2318,6526
201,-2942,2790,7860
202,-5676,-3926,9930
204,-5932,-7198,8188
205,-3960,-10134,7798
207,-392,-9446,8132
208,2186,-7256,5830
209,2248,-494,5178
211,18,374,5844
212,-3396,-848,7740
213,-3866,-7244,8592
215,-2376,-9520,7230
216,92,-8934,7258
217,2304,-5360,7172
219,1804,-952,5834
220,562,1552,7652
222,-3992,54,10054
223,-4892,-3224,7378
224,-2940,-10676,7068
226,-592,-10830,7438
227,1134,-6046,5836
228,1786,-2618,5598
230,382,1620,7478
231,-5302,528,10220
233,-6602,-2578,9972
234,-6766,-9780,8088
235,-2222,-12126,7554
237,-64,-11624,5656
238,2810,-4064,5308
239,3046,-1936,5216
241,1114,1036,5948
242,-3260,-358,8824
244,-4088,-5994,7850
245,-976,-9276,4940
246,18,-8560,8060
248,1298,-2746,5518
249,790,-418,5806
251,-868,526,8434
252,-4174,-1840,8464
253,-5346,-5572,8134
255,-1518,-10816,6932
256,84,-9020,6880
257,1996,-3284,5990
259,382,822,6170
260,-1514,2284,9518
262,-6132,-1032,9878
263,-6630,-5072,9550
264,-4702,-12132,6770
266,-328,-12110,7484
267,2480,-9896,5094
268,3752,-888,4240
270,2318,1688,4596
271,-1260,1994,8746
273,-4332,-3876,10048
274,-4392,-7124,7434
