timestamp,accX,accY,accZ
0,1338,-6204,5090
2,2444,2124,5268
3,-1756,1842,7196
4,-5598,-232,9368
6,-4202,-7914,6766
7,-2682,-10142,7000
9,-1032,-8064,7530
10,1602,-6606,6174
11,1932,-1980,6884
13,-1906,1604,7006
14,-4174,-832,8762
15,-4424,-8250,7702
17,-1522,-10866,6274
18,1140,-8812,6020
20,3636,-5192,5802
21,2720,-710,6396
22,-1670,2726,7458
24,-5276,1516,10256
25,-6222,-7184,8482
27,-4492,-11404,7964
28,-1748,-9696,8190
29,1846,-7138,5660
31,2328,-3326,6076
32,-1002,2452,7154
34,-4170,1706,8304
35,-5492,-6720,9238
37,-3976,-9858,7516
38,-1906,-9310,7208
39,1060,-7430,7190
41,2184,-3766,5722
42,126,796,6960
43,-2408,212,6858
45,-3534,-7156,8624
46,-2380,-9020,7530
48,32,-10416,5536
49,3122,-6318,7246
50,2614,-2036,5918
52,226,2812,6908
53,-4522,650,10214
54,-6416,-1410,8118
56,-5004,-9958,8116
57,-2444,-12846,7848
59,284,-8620,6624
60,2496,-4612,4774
61,1898,1890,6072
63,-3390,2448,8544
64,-5338,-416,9564
66,-6070,-8300,8368
67,-2838,-10380,7104
68,-782,-9228,6852
70,2612,-6178,5294
71,2250,-2160,5610
73,-1024,720,6778
74,-3098,-1342,8292
76,-3398,-7350,8322
77,-1034,-10114,6202
78,270,-7146,6336
80,2022,-3794,6972
81,646,-632,6872
82,-1060,2106,7816
84,-5708,-176,10272
85,-6618,-8408,7492
86,-2544,-11542,6012
88,-494,-11304,8034
89,1280,-6130,5238
91,2178,-912,4824
92,1072,1942,8056
93,-5242,910,10116
95,-6018,-3366,9702
96,-3272,-10734,6740
97,-1048,-11146,7330
99,590,-7326,5022
100,2778,-2992,4896
102,2792,-456,6246
103,392,982,6998
104,-3882,-1726,8588
106,-3940,-9254,6956
107,-1008,-8080,5194
108,440,-8366,8198
110,1040,-2214,6514
111,198,1118,6188
113,-2478,1430,9546
114,-5256,-3024,9072
115,-5550,-6286,8558
117,-3316,-11318,6862
118,1440,-8942,6406
120,2788,-2660,5688
121,400,754,5612
122,-1540,2732,9640
124,-5698,-2180,9734
125,-6230,-5974,7722
126,-4070,-12924,8180
128,1054,-11424,7152
129,2928,-7602,4838
131,2736,-1020,5428
132,856,1152,6310
133,-3506,-380,8624
135,-5444,-4660,10210
136,-3896,-8560,6212
138,-70,-9764,7958
139,1232,-6860,5776
140,774,-310,5650
142,-716,-340,7858
143,-3184,-1118,8478
144,-5300,-4698,8566
146,-4022,-9924,6854
147,-114,-8580,6574
149,1616,-7610,7286
150,1862,474,5490
151,-1610,2776,6774
153,-3930,-2564,10452
154,-6316,-5650,9336
156,-3900,-8612,6890
157,422,-13476,8102
159,3186,-10008,6284
160,3930,-238,4104
161,1686,1742,5942
163,-1260,1744,8588
164,-4734,-1790,9560
166,-4428,-6936,6502
167,-1596,-10536,7962
168,180,-9140,8880
170,1412,-2674,5056
171,562,360,5898
172,-1942,1436,9188
174,-5614,-3732,9066
175,-4380,-7812,7924
177,-3106,-9228,7068
178,372,-8514,7196
179,1084,-2486,5808
181,270,1610,6386
182,-2714,1972,9076
184,-4840,-4268,9910
185,-4076,-8914,7640
186,-1744,-10916,5988
188,2552,-9478,6096
189,4018,-6730,4452
190,1858,3378,4574
192,22,3522,6662
193,-3660,-792,9566
195,-4960,-5228,7250
196,-4340,-9996,8634
197,-2802,-9634,7534
199,774,-6804,6296
200,1916,-120,6314
201,-1008,2312,6548
203,-3744,1172,7856
204,-5296,-6656,8706
205,-3684,-8764,7124
207,-2710,-9932,7970
208,790,-6876,7660
210,1734,-3816,5792
211,-972,1644,7620
212,-2706,164,7538
214,-4204,-7382,8236
215,-2890,-10664,7610
217,-790,-11274,4728
218,3326,-7458,6396
219,3944,-3342,5512
221,1356,3424,6724
222,-2934,1338,8384
224,-5328,222,8618
225,-5514,-9984,8622
226,-3008,-12862,7896
228,-294,-7758,7228
229,1836,-5390,6172
230,1760,-1132,6102
232,-2212,2138,7358
233,-4920,312,9600
235,-5900,-8018,8580
236,-3128,-9640,6366
237,-862,-9936,8556
239,1402,-5838,5998
240,1802,-978,5168
241,516,-576,7874
243,-3662,-1720,7206
244,-4356,-3894,8346
246,-1842,-11136,7018
247,1186,-9750,4358
248,2128,-5064,7248
250,2484,-146,5640
251,-496,3858,7620
252,-5382,118,11100
254,-5802,-3132,9306
255,-5444,-11630,7786
257,-784,-12646,7626
258,1340,-5920,5192
259,2556,-2304,5662
261,1118,1412,7042
262,-4252,1972,8994
264,-6342,-2604,10304
265,-5922,-9422,6748
266,-2566,-11622,7694
268,-234,-10622,5628
269,2260,-4026,5818
271,1454,-1012,6594
272,-2724,306,6904
273,-3962,-2050,7876
275,-3822,-9928,7494
276,20,-9890,4490
