timestamp,accX,accY,accZ
0,-1986,-8746,5668
2,-1118,-9432,8752
3,252,-3022,6968
4,172,238,5884
6,-1272,626,8720
7,-5798,-1744,9602
9,-6050,-6152,7538
10,-4226,-11534,5600
11,922,-10794,5792
13,2856,-4112,5998
14,2786,12,4698
15,336,3246,8042
17,-4904,-606,9178
18,-5464,-3714,9320
20,-4958,-11936,6612
21,-242,-12320,6216
22,2066,-9370,6852
24,2974,-1686,4746
25,1246,2434,6904
27,-3970,214,10170
28,-5940,-2698,9898
29,-4978,-9946,6738
31,-2326,-10592,7956
32,2,-8312,8088
34,550,-2554,6380
35,22,1352,7476
36,-1686,-1198,9318
38,-5156,-4570,9320
39,-4458,-9074,5470
41,-458,-10648,6020
42,2356,-10302,6546
43,2742,-1242,5784
45,464,2458,5074
46,-1194,3456,9368
47,-6038,-2654,10356
49,-5008,-6586,7280
50,-2646,-12940,7026
51,2048,-10732,6448
53,2500,-5956,5062
54,2336,1096,5472
56,-1368,2878,7708
57,-6132,-906,12020
58,-6278,-6460,9560
60,-4452,-9764,7034
61,-1604,-11172,10382
63,156,-8154,4358
64,1016,602,5080
65,-450,196,8056
67,-3102,-1464,7706
68,-4574,-6716,9120
70,-3218,-10690,4866
71,1136,-9234,5012
72,1566,-8296,8370
74,2332,1226,4816
75,-870,3140,5636
76,-2432,1006,10130
78,-5438,-5992,9156
79,-3110,-9998,5398
81,1478,-11806,6842
82,2576,-7686,7012
83,2878,428,4200
85,296,3612,6684
86,-2280,2920,10752
88,-7128,-3436,9236
89,-5486,-8578,8132
90,-3350,-11246,7308
92,-410,-8938,8404
93,1160,-7224,4590
94,1034,1102,5438
96,-1376,826,7576
97,-5160,-3542,8536
99,-3736,-8350,7166
100,-2194,-10664,5906
101,1342,-8196,6354
103,1820,-5778,6620
104,1846,1360,5892
106,-916,2670,6124
107,-3470,14,9880
108,-3886,-7164,6390
110,-1578,-10502,5578
111,594,-9240,6746
112,2676,-3650,4558
114,2508,-558,7424
115,-1690,3544,8848
117,-5462,3442,8900
118,-6848,-7896,9058
119,-4932,-11370,8618
121,-2312,-11926,7468
122,1814,-8850,6878
123,3076,-3712,5644
125,1184,1176,7026
126,-3810,1320,8706
128,-3416,-5494,8298
129,-4082,-9836,8148
130,-1906,-10260,6958
132,2228,-7864,6140
133,2278,-2570,4982
135,864,52,7240
136,-2122,588,7744
137,-3168,-1648,7968
139,-3300,-9812,7690
140,-884,-10922,5932
141,1734,-6878,7084
143,2108,-2514,5922
144,38,2590,7788
146,-4456,1616,10804
147,-6852,-404,8516
148,-5620,-10252,8828
150,-2812,-13292,7814
151,-112,-8584,6104
153,2804,-5582,6306
154,2790,-1060,5060
155,-2154,2136,7166
157,-4330,-598,9370
158,-4398,-6892,7664
160,-2410,-10194,6158
161,-62,-9852,7946
162,2416,-5236,6050
164,2184,-928,5238
165,-1106,1234,6400
167,-2974,-494,9468
168,-5012,-6888,7726
169,-1480,-9272,6220
171,-276,-9764,7282
172,1316,-4012,6678
174,584,-930,7542
175,-734,2542,7508
176,-6188,240,10508
178,-6928,-4462,8704
179,-2548,-10576,5286
180,-820,-11118,6986
182,1342,-6608,5294
183,2964,-1436,4090
184,1054,1054,6440
186,-4022,1190,9090
187,-5368,-3338,8776
189,-2642,-9828,5886
190,-1640,-11718,6768
191,740,-7322,6418
193,2894,-2730,4708
194,2892,-72,6220
196,-2868,1438,7340
197,-3602,-938,9744
198,-5342,-9114,6516
200,-1504,-8696,5116
201,-168,-8546,8694
202,650,-2546,7034
204,-46,694,5134
205,-1534,438,9918
207,-5512,-2468,9584
208,-5942,-6452,6976
209,-1080,-11210,6236
211,1416,-10786,6326
212,2758,-3244,5904
214,1870,628,4650
215,-386,3132,9016
216,-5402,-956,9308
218,-6226,-4754,7960
219,-2264,-11794,6852
221,466,-11670,6212
222,2536,-5110,6600
223,3050,-1534,4408
225,846,2714,6376
226,-3778,-748,10262
227,-5936,-3376,10122
229,-4312,-9634,6706
230,-978,-9904,7876
232,116,-7464,7662
233,208,-1742,6360
234,-550,738,6444
236,-2268,-1688,9264
237,-6098,-6074,10086
239,-4294,-9534,6200
240,300,-10404,6100
241,1950,-8792,7578
243,2318,-52,5488
244,-200,1244,6024
245,-1908,1586,9194
247,-6170,-3628,9744
248,-4822,-8244,7736
250,-1830,-12554,6706
251,2568,-9364,6526
252,3350,-4674,4588
254,1224,1346,5176
255,-26,2770,6338
256,-3784,-1392,10746
258,-5310,-6540,8300
259,-3758,-9144,7482
261,-762,-9110,9700
262,40,-7242,8284
263,1590,1160,5606
265,-1502,76,8020
266,-4190,-1294,8880
267,-4950,-7188,8396
269,-2548,-9744,7516
270,-1134,-8862,6334
271,1528,-6998,8150
273,1982,-2720,4866
274,-1118,1876,6260
276,-3408,-566,9698
