timestamp,accX,accY,accZ
0,-2670,-4656,8458
2,-1146,-6944,6846
3,-852,-7478,6966
4,416,-6788,6794
6,-706,-2936,5206
7,-1108,-1452,6974
9,-2174,-3142,8336
10,-1478,-4606,7596
11,-532,-6338,6078
13,252,-6836,6656
14,86,-5106,7482
15,-168,-3800,5432
17,-2166,-850,6644
18,-3004,-2250,9358
20,-3694,-4860,7540
21,-1488,-7022,7256
22,-1174,-7028,8008
24,-324,-5844,7378
25,-1242,-3360,7078
26,-1472,-852,6992
28,-3824,-3050,9208
29,-3870,-4742,7788
31,-1900,-7734,7046
32,-126,-8268,7436
33,962,-5762,5956
35,668,-3470,6184
36,-44,-2554,6230
37,-2782,-1412,7374
39,-2964,-3332,8254
40,-2756,-7970,7232
42,278,-8140,5976
43,1074,-6820,7220
44,-12,-2446,7490
46,12,-962,6284
47,-2018,-1724,8550
49,-4570,-3780,9274
50,-4844,-5306,7454
51,-644,-8304,7802
53,410,-7690,7016
54,754,-3514,6906
55,-426,-1704,6408
57,-2548,102,7682
58,-5358,-3928,9716
59,-4874,-6780,9190
61,-2150,-9324,6234
62,1142,-8920,7282
64,2146,-7184,6106
65,1292,-1256,4908
66,-372,1060,5392
68,-3052,-3186,9324
69,-4540,-5784,8946
70,-2876,-8340,5974
72,1352,-9112,6726
73,2110,-6996,7530
75,1760,-990,5542
76,-1420,2036,5586
77,-3548,2108,9990
79,-6788,-6142,11030
80,-4588,-8594,7824
82,-1778,-9590,6972
83,1626,-7856,9080
84,1456,-4038,4736
86,-84,2550,4792
87,-2906,816,6186
88,-5492,-5664,11380
90,-4778,-8486,8050
91,-1366,-10140,5440
92,2284,-9502,7746
94,3344,-5190,7846
95,2478,2312,4564
97,-1258,3872,4626
98,-4126,-802,11566
99,-5594,-8238,9986
101,-2430,-10818,5228
102,878,-8758,6460
104,2336,-4276,9026
105,2438,-1772,4904
106,-2672,3998,4768
108,-4086,1154,7138
109,-8404,-8044,11316
110,-3868,-10356,6204
112,-420,-11936,6476
113,2378,-5986,9218
115,1812,-2040,8246
116,1698,4420,4412
117,-3716,1698,5884
119,-7336,-3848,12482
120,-4580,-10592,6726
121,-288,-12596,4384
123,3456,-7174,7572
124,3730,-3090,7662
126,2608,1166,4984
127,-2242,4712,4426
128,-5856,-1954,8574
130,-7936,-10218,9338
131,-1156,-12702,4734
132,2524,-12556,7750
134,2428,-2746,9378
135,2586,1454,6816
136,206,5406,4996
138,-5920,-266,7796
139,-9670,-7034,11126
141,-3092,-11544,5172
142,1664,-12782,3392
143,3156,-5334,9408
145,2854,384,6446
146,436,5474,4710
147,-5294,1648,6916
149,-8076,-5938,11484
150,-7996,-13238,6052
152,2110,-14076,2614
153,4614,-11260,7958
154,4092,188,7476
156,2400,4222,5874
157,-452,3478,5094
158,-7190,-4174,10178
160,-9120,-9872,8134
161,14,-13700,3058
163,3738,-12316,4566
164,4262,-62,8362
165,1374,4014,7162
167,-724,5788,6146
168,-8148,-2472,9556
169,-10204,-9158,14524
171,-7518,-14134,3048
172,3182,-13702,3986
174,3422,-8708,8622
175,3062,2716,5988
176,576,6222,5364
178,-2530,-80,7926
179,-8786,-8430,12884
181,-7484,-12800,3192
182,2648,-13642,2370
183,5388,-10976,6212
185,4720,3096,6450
186,2094,6676,5244
187,-1678,6676,7346
189,-8450,-6344,11682
190,-9230,-11534,13028
192,-3016,-13106,2544
193,3688,-10982,5830
194,4344,-4610,8860
196,1158,5812,5376
197,-2290,7708,5868
198,-6054,-4876,12008
200,-9746,-10936,14244
201,-5884,-14376,2196
203,4362,-14046,5170
204,4380,-6862,8476
205,3986,5614,5062
207,-102,6704,5404
208,-3664,3604,8926
209,-9852,-10056,13332
211,-6078,-14754,9138
212,140,-13386,2838
214,4972,-8448,6828
215,4616,-384,5980
216,334,8026,6128
218,-2816,5464,5104
219,-6722,-8290,13820
220,-7984,-13546,11802
222,-2548,-14560,2468
223,3774,-9918,7534
225,2674,-1978,9600
226,3306,6914,5762
227,-2602,6164,5638
229,-6556,1368,13776
230,-8984,-13570,12924
231,-3182,-14972,4284
233,1810,-12776,5664
234,4106,-4498,8896
236,4304,2198,5948
237,-700,6336,4756
238,-4756,3682,10858
240,-9344,-12458,13648
241,-3954,-14818,6440
243,1766,-13130,3608
244,4272,-5056,7738
245,4138,2202,7060
247,-362,7300,5132
248,-3772,5352,5396
250,-8794,-10822,14968
251,-6238,-13274,8226
252,-994,-14234,4564
254,2994,-8198,8732
255,2936,-156,8492
256,2930,7466,5676
258,-4110,4936,6588
259,-7628,-2058,14638
261,-6992,-15164,9720
262,-1556,-15350,2428
263,2662,-9802,7422
265,4232,-2736,8588
266,4282,3872,5330
267,-2212,5414,5026
269,-5714,736,7872
270,-8016,-13482,11720
271,-3166,-14410,4814
273,2570,-13088,5282
274,4088,-3702,8428
