timestamp,accX,accY,accZ
0,-2422,-10972,6814
2,96,-10178,6712
3,2418,-5432,7540
4,1960,-1256,5370
6,-336,1840,7122
7,-4612,-122,9804
9,-5450,-3338,7166
10,-3160,-11428,7074
11,106,-12844,6732
13,2176,-6216,5420
14,3436,-2388,4542
15,1900,988,6034
17,-62,2120,8056
18,-5162,-1336,9844
20,-5296,-8706,7330
21,-2132,-10474,7088
22,-64,-8964,7490
24,954,-2722,6266
25,152,64,6536
26,-906,60,8298
28,-5340,-3122,8948
29,-4942,-6856,7662
31,-3750,-11140,6222
32,832,-9864,6378
33,1550,-2786,6032
35,-168,1154,5976
36,-1448,1912,7568
37,-4198,-2826,9934
39,-4896,-7070,7616
40,-3276,-10402,6082
42,1714,-11008,6794
43,3638,-7484,6494
44,4012,1412,4638
46,1056,4706,5024
47,-2522,2232,11152
48,-5462,-3372,7360
50,-4676,-7526,7200
51,-3228,-10656,8914
53,320,-7790,6940
54,2108,-4416,6230
55,-78,1100,6202
57,-2206,994,7262
58,-5632,-4782,9094
59,-4276,-7820,7534
61,-2238,-11198,7582
62,820,-7066,7252
63,2138,-3582,5842
65,1160,518,7020
66,-3198,1628,7344
68,-4318,-940,9376
69,-3606,-9730,7364
70,-932,-11150,5052
72,752,-8704,7278
73,4304,-5290,4680
75,2550,618,6360
76,-1852,2480,9118
77,-4964,282,9702
79,-5960,-7442,8632
80,-3732,-11874,8950
81,-2006,-10596,7128
83,1150,-7726,6902
84,2130,-2536,6162
85,1058,2366,6738
87,-4938,-126,8890
88,-4842,-2940,8782
90,-2996,-9916,6806
91,-2060,-10216,6120
92,108,-6826,6784
94,1678,-2878,5766
95,848,316,7214
96,-868,-752,8366
98,-3770,-3300,8412
99,-3688,-7578,6614
101,156,-10752,5510
102,2762,-8596,6096
103,3122,-2168,5548
105,670,1948,6062
106,-1916,3424,10168
107,-6392,-826,9400
109,-6664,-5118,8010
110,-4414,-12622,8326
111,252,-10332,6478
113,1896,-8082,6156
114,1732,224,5994
115,-24,3072,6202
117,-3710,-270,9722
118,-6082,-4322,9586
120,-4410,-8916,7008
121,-474,-10964,7490
122,1574,-7754,6236
124,2032,-1996,6336
125,546,14,6470
127,-1590,1514,7618
128,-4262,-6656,9394
129,-2566,-9552,7428
131,-610,-9206,6800
132,2872,-8810,7030
133,2182,-3230,5458
135,-1210,3272,8146
136,-4210,1402,9676
138,-5270,-4166,9120
139,-5334,-9576,8610
140,-2542,-11096,7332
142,-438,-9888,6630
143,2608,-4788,6260
144,2270,-40,5608
146,-2948,2004,8140
147,-5066,280,9660
148,-6156,-8382,8368
150,-3814,-11148,7016
151,-1346,-11790,7744
153,2368,-6614,5898
154,2418,-3274,5010
155,2326,1890,6378
157,-2818,-160,7920
158,-4024,-3020,8374
159,-1560,-9638,6678
161,-576,-8830,6182
162,1422,-4356,7008
164,998,-1612,6748
165,416,974,8010
166,-5066,336,8752
168,-6116,-3876,10126
169,-5324,-10224,6536
170,-824,-11238,6228
172,1566,-9984,7024
173,2440,-2414,5766
174,938,1458,5164
176,-2024,674,9676
177,-6426,-2384,11574
179,-6186,-6832,6662
180,-2084,-12066,7388
181,1120,-11646,7690
183,2254,-4318,4160
184,2946,-1326,4800
185,1568,1540,6770
187,-3600,-342,8830
188,-4590,-5864,9042
190,-3252,-8524,5720
191,614,-8620,6696
192,696,-7080,7716
194,1602,-88,6900
195,-1490,788,8132
196,-3524,282,8016
198,-5750,-5314,9304
199,-3860,-10074,8794
201,-2460,-9458,5536
202,1724,-7380,7318
203,1696,-3930,5310
205,-1558,1918,7160
206,-3548,316,10116
207,-5670,-4406,9386
209,-4766,-10196,7074
210,-2186,-12336,7170
212,2558,-8730,6666
213,3886,-5854,4248
214,3374,1814,5680
216,-664,2318,7200
217,-3568,1090,8850
218,-4280,-6886,8346
220,-2860,-9280,7534
221,-532,-8378,7482
223,960,-4994,6844
224,1454,-1584,6736
225,-1904,666,7354
227,-4592,-858,9290
228,-4248,-7850,8672
230,-2970,-9996,7264
231,-808,-8004,7266
232,1856,-5188,7132
234,1290,-1094,6200
235,-580,1738,7370
236,-5444,-1152,10488
238,-5710,-5098,6660
239,-2544,-10642,5706
240,48,-12994,7052
242,2360,-6148,4872
243,4058,-2098,3524
245,1738,2032,6800
246,-3524,1054,9590
247,-4902,-2386,9384
249,-4996,-8782,7332
250,-2274,-11370,8052
251,-416,-9262,6576
253,1956,-3188,5516
254,1106,194,6246
256,-714,-64,7940
257,-5316,-2196,9550
258,-4928,-6040,7640
260,-1524,-9494,5384
261,2,-8170,7774
262,600,-2200,5818
264,206,504,5548
265,-1226,420,8790
267,-5332,-2820,9846
268,-4324,-7910,8088
269,-2526,-11618,5590
271,2034,-9024,6422
272,3546,-7570,4578
274,1872,1656,4222
