timestamp,accX,accY,accZ
0,2402,1304,4146
2,-180,1326,9546
3,-4806,-312,9382
4,-4908,-4936,7010
6,-2498,-10274,7688
7,-710,-9466,8684
9,960,-3618,6070
10,958,-136,4794
11,-1314,2018,9592
13,-5282,-2872,9050
14,-4972,-5670,8088
15,-3072,-10224,7098
17,88,-9718,7010
18,1456,-6658,7082
20,668,-86,5904
21,-1952,2710,6566
22,-3412,-3534,10854
24,-5162,-8020,9090
25,-2598,-9620,5950
26,1896,-12766,7364
28,3660,-7510,6318
29,3822,980,4600
31,954,2952,6348
32,-2328,2464,10290
33,-5198,-4690,9020
35,-4626,-8588,7570
36,-2876,-10960,8930
37,-70,-8598,8114
39,1638,-4628,5266
40,178,1228,6740
41,-2676,742,7532
43,-4998,-398,9806
44,-4100,-9110,8088
46,-3002,-8824,6592
47,-482,-8888,9146
48,1444,-4816,7254
50,1602,752,6562
51,-2526,-728,8296
52,-3840,-1280,9072
54,-4690,-9236,7150
55,-1342,-11584,6382
57,1790,-10938,5680
58,3640,-4558,6628
59,2370,-1032,5282
61,664,3092,7408
62,-5630,1158,10604
63,-6530,-2950,8192
65,-4532,-11238,8360
66,-1290,-11180,6872
68,2,-6874,7588
69,2680,-2984,4942
70,742,1226,6396
72,-4080,246,10016
73,-5648,-3398,10088
74,-5148,-8978,7262
76,-1962,-11174,7526
77,80,-9640,6722
78,1454,-2996,6446
80,972,-530,5474
81,-666,-660,7282
83,-3988,-2930,8946
84,-3552,-7740,6290
85,594,-10646,5228
87,2044,-9352,6198
88,2694,-1706,5888
89,-138,1852,6302
91,-1294,3548,9024
92,-6752,-1622,10846
94,-6106,-6462,8830
95,-4428,-12212,7068
96,232,-11042,7562
98,1562,-8102,5024
99,1904,698,6016
100,-336,2308,6506
102,-3420,-734,10408
103,-6354,-5832,10386
105,-4930,-8240,5230
106,-2356,-11490,8646
107,420,-10086,9108
109,2348,-330,4152
110,1348,260,6234
111,-1782,-518,7844
113,-3794,-5022,8068
114,-3364,-9572,8642
116,-284,-8182,4726
117,1254,-7496,8094
118,1952,-4696,5930
120,-316,2930,5358
121,-2950,2886,9288
123,-5888,-4786,8792
124,-4448,-9912,7832
125,-2454,-11964,6546
127,974,-8640,7098
128,2876,-5566,6404
129,2356,3060,5434
131,-2258,3592,7630
132,-6074,-298,9474
133,-5700,-6502,7500
135,-3756,-11544,7534
136,-1368,-9934,7466
138,2500,-6532,6194
139,2686,-2762,4546
140,-32,1476,5560
142,-3070,786,8188
143,-3664,-7352,8680
144,-2074,-9616,5886
146,-408,-9046,7408
147,2016,-5162,6644
149,828,-1174,7404
150,320,2632,7184
151,-3674,1076,8388
153,-5528,-3690,9378
154,-3314,-10046,6374
155,-688,-10684,6274
157,984,-6558,6298
158,1818,-1120,5318
160,320,1320,7826
161,-4452,1872,9080
162,-6280,-2048,10078
164,-6728,-10916,7484
165,-1590,-12712,6140
167,438,-11708,7016
168,3296,-4060,4620
169,3380,34,3868
171,1288,1702,7502
172,-3122,172,8984
173,-4920,-4554,7324
175,-1478,-9818,5598
176,208,-9762,7238
178,1098,-3618,6666
179,690,-666,5642
180,-190,1224,8838
182,-5426,-1232,9072
183,-5614,-4584,8600
184,-4654,-11780,7076
186,208,-10024,6204
187,1504,-7948,7366
189,924,-716,6644
190,-1210,2836,6702
191,-3650,-978,10670
193,-6592,-4110,9972
194,-4520,-8566,6722
195,176,-13874,6286
197,3126,-9698,5896
198,3836,-1640,4652
199,1906,1924,4722
201,-328,4072,9802
202,-5516,-2718,10364
204,-4296,-5760,6252
205,-3038,-11664,8752
206,76,-9162,8514
208,1644,-5432,5340
209,618,632,6260
210,-2048,1846,7950
212,-4162,-3130,9542
213,-4618,-7700,8536
215,-2806,-9248,7152
216,320,-10452,8342
217,1376,-5732,6716
219,1218,1760,6232
220,-2686,1208,8458
222,-4836,-728,9658
223,-4776,-8914,8366
224,-2762,-12226,6232
226,-462,-10896,6284
227,3958,-7702,6608
228,4040,-2674,3916
230,-526,3556,6658
231,-2782,1368,9480
233,-5452,-5032,7880
234,-4242,-9308,7466
235,-2630,-11800,7656
237,1034,-7810,7580
238,2020,-4572,5546
239,2272,2006,6656
241,-3444,854,8440
242,-4948,-618,9356
244,-4254,-8286,7744
245,-2540,-9328,7106
246,-424,-8088,8508
248,1108,-3990,7438
249,674,-18,6498
250,-2782,-1016,8582
252,-5242,-2200,9894
253,-4928,-9896,7150
255,-450,-11732,5770
256,2244,-10258,6412
257,2908,-4372,6498
259,2372,-518,4500
260,502,2830,8110
261,-5566,304,11132
263,-6674,-3844,7202
264,-2470,-11258,7586
266,-596,-11546,7912
267,916,-5658,5268
268,2370,-2358,5668
270,1000,1068,6324
271,-4462,1640,9394
272,-6016,-4428,11014
274,-5226,-8430,5848
