timestamp,accX,accY,accZ
0,3426,-6724,8366
2,3354,-538,7516
3,722,4528,5828
4,-5910,5490,6580
6,-8914,-3058,12114
7,-10114,-12882,7470
9,78,-15144,2100
10,4306,-14424,7970
11,4322,-1900,6836
13,3506,3812,5056
14,-3748,4812,5790
16,-6494,-288,9778
17,-9258,-12606,10476
18,198,-14070,3132
20,3770,-14440,6732
21,5114,-2180,7818
22,3130,2922,6502
24,574,7484,4918
25,-7504,1826,9214
27,-10240,-6764,11930
28,-3254,-13674,4854
29,2232,-15382,2576
31,3920,-4130,8912
32,3008,1490,6658
34,894,5952,4514
35,-6358,3402,7914
36,-10376,-5526,13554
38,-9470,-14838,5126
39,2074,-15316,1208
41,4772,-6926,7984
42,4874,234,6444
43,3170,5280,4792
45,-4522,4166,6530
46,-7502,-3446,14116
48,-9084,-13064,7962
49,1644,-13746,1876
50,4600,-12622,7404
52,4850,454,7598
53,2830,3936,5534
54,-1008,5842,6374
56,-9128,-652,10898
57,-10620,-13312,9416
59,-1462,-14118,2972
60,2498,-13424,8512
61,3226,-2408,8204
63,2518,3884,5716
64,404,5978,5856
65,-6818,-1202,9920
67,-10234,-8172,10896
68,-7814,-13718,3054
70,3044,-14230,3478
71,4644,-11650,7290
72,4216,2350,5832
74,2344,5330,5510
75,-1458,2620,6822
76,-8808,-6310,13098
78,-7542,-10812,4404
79,1874,-12392,2978
81,4026,-12114,5926
82,4332,2338,7552
83,1886,5372,5614
85,-2512,5708,7372
86,-10072,-4078,12680
87,-10210,-9894,13678
89,-4674,-13844,3572
90,2146,-13020,5782
92,3744,-6876,7420
93,2530,3310,5974
94,-664,5302,5008
96,-4822,-3194,10774
97,-8712,-10306,13690
98,-4882,-14110,3010
100,3666,-12998,4460
101,4556,-7152,6650
103,4918,3180,5636
104,642,5108,5220
105,-1968,4370,9052
107,-8582,-6994,13252
108,-5730,-11330,9904
109,-1244,-12372,3664
111,3662,-8114,6642
112,2502,-1636,6982
114,-156,5578,5618
115,-3434,5158,5380
116,-6792,-8060,14886
118,-8004,-11986,10508
119,-3460,-11696,4474
120,3002,-10548,7364
122,2650,-4160,8228
123,3590,4284,5222
125,-1368,3242,5304
126,-5170,24,11758
127,-6790,-11354,11350
129,-3176,-12744,5694
130,1440,-10412,5224
131,3586,-5212,7118
133,4462,316,6032
134,-868,4796,5124
136,-2634,1790,6312
137,-7102,-8960,11898
138,-4354,-10846,7310
140,-612,-11888,5810
141,2520,-6028,7674
142,2038,-146,7796
144,1576,3178,6458
145,-3878,2182,6432
147,-7824,-2798,12686
148,-6058,-11790,7460
149,-1508,-12060,3806
151,1224,-7588,8016
152,3014,-1998,6520
153,3022,2192,5604
155,662,1000,6094
156,-5756,-2514,9110
158,-6856,-10888,8082
159,-790,-10946,4410
160,1740,-10520,6758
162,3020,-2622,6802
163,3612,1952,5878
165,-1226,3280,5326
166,-4998,-632,8434
167,-6458,-6722,9600
169,-2252,-10970,5600
170,-792,-9750,7366
171,1400,-3234,8150
173,2096,872,7784
174,142,2192,5712
176,-5422,-718,8844
177,-7222,-6578,9626
178,-3494,-10660,5308
180,-1234,-10972,5376
181,1160,-5304,7438
183,2916,-534,6626
184,1780,1488,6084
185,-2900,-518,7000
187,-4366,-5164,9074
188,-2582,-9954,5626
190,-212,-9630,4860
191,1246,-5418,6936
192,2676,-744,6546
194,876,856,6658
195,-3226,104,7948
197,-4366,-4460,8826
198,-3978,-9280,7340
199,-2134,-10314,6442
201,-576,-5692,7414
202,770,-1698,7232
204,616,978,6436
205,-3388,-146,8042
206,-4550,-4180,9428
208,-5774,-10058,6896
209,-2194,-9898,4808
210,-632,-8710,7746
212,1650,-3108,6748
213,1628,-404,5274
215,946,-432,7896
216,-2626,-3278,8936
217,-3338,-6090,6310
219,-840,-9194,5702
220,46,-8792,6522
222,1470,-2016,6688
223,1068,-104,6640
224,180,656,7652
226,-3062,-2504,8322
227,-4670,-5654,7616
228,-2334,-8788,6336
230,-2382,-8276,7004
231,-940,-3596,7662
233,-2,-1124,7056
234,-670,-72,7782
235,-3578,-3568,9378
237,-4124,-6016,9188
238,-3268,-9578,5726
240,-1486,-8696,7138
241,-606,-4324,6600
242,856,-2110,6698
244,338,-1166,6964
245,-1942,-3274,7964
247,-2362,-5582,9246
248,-1586,-7138,5018
249,-1208,-7670,7264
251,-496,-6564,6084
252,84,-1610,6032
253,-44,-592,7004
255,-1866,-2154,8412
256,-2654,-4482,8248
258,-2558,-6600,6542
259,-3132,-8006,8562
260,-2092,-6612,7384
262,-1328,-3066,6938
263,-1498,-1950,7964
264,-2406,-2032,8500
266,-1916,-5108,8070
267,-1508,-7210,7136
269,-1236,-7356,7268
270,-696,-6838,7066
271,-300,-5210,5820
273,-504,-1404,6400
274,-1118,-1712,8342
275,-1500,-4408,6786
