timestamp,accX,accY,accZ
0,-368,-7752,6296
2,2112,-6286,7416
3,868,-1108,5732
4,-2860,2212,8832
6,-5640,-780,10586
7,-6502,-7120,8274
9,-4332,-12036,8784
10,-1518,-13040,5656
11,3126,-7074,6124
13,2946,-4098,5960
14,2468,2340,5192
16,-2452,1562,7698
17,-4478,-1850,9664
18,-3612,-8204,6918
20,-1862,-10180,6740
21,716,-9962,5638
22,1820,-3294,6672
24,1494,-2142,6044
25,-2300,1230,6616
26,-3906,-1956,8686
28,-4958,-6210,6728
29,-1820,-8084,6060
31,282,-9502,7302
32,894,-2214,6332
33,-174,1236,6208
35,-2410,-188,8926
36,-6166,-2542,10348
38,-6594,-5542,7294
39,-1566,-12420,6728
40,894,-11594,6156
42,3070,-3876,5050
43,3212,-634,4732
45,718,1770,6864
46,-3802,196,9586
47,-5594,-4432,10770
49,-4142,-9808,5408
50,-414,-11160,8438
51,1374,-9238,4900
53,2582,-1350,4208
54,1708,1132,5968
55,-1778,408,7094
57,-5422,-3040,9416
58,-4690,-8954,6110
60,-918,-8232,6104
61,-300,-8796,8818
62,4,-1324,5518
64,-476,1892,6370
65,-3182,448,9722
67,-5962,-4174,8506
68,-4344,-8430,7820
69,-2160,-11992,5976
71,2518,-7718,5312
72,3184,-5128,5224
73,1732,2790,5142
75,-1428,2986,6774
76,-3858,-3114,9572
77,-4490,-6796,6716
79,-2918,-11418,8260
80,1380,-9212,7044
82,2742,-5660,5398
83,2940,1054,5908
84,-998,3082,6572
86,-3232,1322,9894
87,-4666,-5214,8056
88,-4344,-8262,6928
90,-2872,-9578,8492
91,668,-5768,6462
93,540,-1892,7228
94,-1858,786,7420
95,-3078,-580,7102
97,-5084,-8136,8878
98,-2736,-10334,6316
100,-572,-10594,6664
101,3316,-6634,6758
102,2758,-1568,5374
104,-1414,1808,7118
105,-3254,1128,8744
107,-5300,-6740,7964
108,-3732,-10224,6604
109,-1420,-11660,7338
111,2308,-7938,7180
112,3574,-4368,4412
113,2490,3384,6354
115,-2750,1946,8770
116,-5460,-1066,9232
118,-5122,-6912,7302
119,-3440,-9984,7712
120,-1590,-8068,8236
122,1216,-4678,5936
123,1290,-1758,6664
125,-2564,-336,7508
126,-4652,-1860,8344
127,-4346,-9368,8458
129,-1452,-10308,5196
130,650,-9478,7992
131,2288,-4850,7760
133,2152,-176,4172
134,-306,1248,8386
136,-5164,-1524,11312
137,-5258,-4486,6414
138,-1658,-11602,6980
140,1172,-11816,6342
141,2136,-5124,6086
142,2932,-1498,5534
144,566,3720,7210
145,-5766,154,11112
147,-7472,-3620,10650
148,-4200,-10366,7902
149,-2400,-12802,8176
151,-768,-6626,6716
152,2210,-3714,5948
154,948,-316,5612
155,-3736,1116,7644
156,-4820,-4150,9886
158,-4042,-9484,5746
159,-390,-10410,5418
161,868,-5660,6818
162,2056,-1834,5206
163,790,194,7788
165,-2774,1458,8314
166,-4560,-3292,8390
168,-4124,-10832,6352
169,150,-10714,6112
170,1868,-9274,5794
172,2414,-1154,4436
173,606,2794,6646
174,-1842,1706,9156
176,-6700,-86,8728
177,-6740,-6548,9192
179,-2730,-12696,7732
180,-172,-11140,6760
181,1482,-4278,5254
183,1726,194,5162
184,652,1416,7914
185,-4468,-354,8306
187,-4354,-4904,8336
188,-4338,-11168,6086
190,380,-8044,6072
191,2050,-4524,6204
192,1372,-394,5968
194,158,1504,7838
195,-3644,-2858,8906
197,-4198,-5378,7626
198,-3364,-11048,6864
199,1088,-9902,6890
201,2270,-6914,5856
202,74,832,6794
204,-1240,3256,7548
205,-4064,-684,10372
206,-6620,-3940,8426
208,-5612,-9514,8428
209,-674,-12070,6930
210,1804,-9508,5836
212,3144,-1832,5470
213,1450,1300,5212
214,-1854,3078,9522
216,-5058,-4536,10032
217,-5052,-6684,7666
219,-2596,-11490,7974
220,1010,-9698,7710
221,2872,-5376,5864
223,1430,-1138,6844
224,-934,1648,6850
226,-2900,-3622,8716
227,-4422,-7636,9698
228,-2152,-8926,5634
230,794,-9338,8018
231,1456,-5672,6834
232,942,1974,7282
234,-3572,1636,9244
235,-5538,-338,9688
236,-5792,-7050,9600
238,-3446,-11942,7076
239,-448,-10778,6704
241,3190,-7448,6862
242,2864,-2284,4516
243,-878,2628,6416
245,-3582,1670,9050
246,-4998,-6326,8916
248,-3778,-10226,6320
249,-1278,-11540,7798
250,2282,-7892,6826
252,3120,-4856,4682
253,2268,2798,5868
254,-2446,1668,8176
256,-4056,-1960,8924
257,-3618,-7994,8260
258,-1790,-9584,6288
260,42,-7260,7348
261,258,-2680,7654
263,-346,154,6912
264,-4186,578,8688
265,-6218,-2704,9818
267,-5890,-11016,7664
268,-1284,-12446,5776
269,774,-10506,6388
271,2628,-3480,6168
272,1892,-558,5118
274,-70,2780,8334
275,-5166,-642,10532
