timestamp,accX,accY,accZ
0,-142,3288,6038
2,-1276,-2850,9330
3,-5132,-6174,10284
5,-4428,-9336,5454
6,-76,-9930,5784
7,850,-7176,6410
9,798,546,7332
10,-440,1542,7400
11,-2966,1358,9384
13,-4844,-5484,11192
14,-5200,-8980,8676
16,-2598,-10108,5160
17,936,-8596,6948
18,408,-5410,5972
20,920,1474,6084
21,-1290,1138,7232
22,-2748,-4850,10064
24,-3764,-8302,7832
25,-1472,-9378,5386
27,736,-7524,6110
28,1872,-4948,5888
29,1952,-478,6672
31,-324,962,7476
32,-2316,-930,9440
33,-3820,-5980,8476
35,-2282,-8036,6914
36,-1910,-7438,6156
38,-552,-5358,7028
39,4,-3192,6798
40,-2228,-280,7710
42,-3184,-1320,8438
43,-4410,-6386,8566
45,-2380,-7156,6198
46,-2370,-8826,7242
47,-96,-5506,6332
49,322,-4216,6096
50,694,-1740,7454
51,-1674,-2498,7616
53,-1964,-3222,7982
54,-756,-6854,5966
56,-1044,-7116,6468
57,-540,-5490,6368
58,684,-3698,6058
60,136,-2442,7136
61,-1494,-2124,8506
62,-2430,-3626,8786
64,-2244,-4946,6832
65,-2834,-6190,8336
67,-2166,-4440,5656
68,-1276,-3630,6906
69,-1216,-4094,8394
71,-2142,-3092,8336
72,-2366,-3588,8580
73,-2096,-5184,7004
75,-2066,-6182,7822
76,-1420,-6644,6968
78,-1448,-4148,6310
79,-796,-4314,6390
80,-1182,-3680,7594
82,-878,-5294,7390
83,-174,-5556,7068
84,38,-4792,7362
86,-446,-5052,7272
87,-620,-3394,6188
89,-872,-4338,6320
90,-1824,-3242,7818
91,-1720,-4812,7612
93,-1112,-4900,7394
94,-1118,-5140,8420
95,-1884,-3930,7796
97,-2178,-3140,6786
98,-2082,-3588,7310
100,-3502,-4752,8626
101,-2548,-5756,7490
102,-886,-6424,7104
104,-272,-6004,7382
105,-1380,-4576,7566
106,-718,-3250,6270
108,-1866,-2680,7052
109,-2618,-4936,7688
111,-1984,-6354,7724
112,-480,-6602,6720
113,834,-6484,6630
115,446,-4530,7192
116,-474,-1550,6376
117,-1080,-714,5980
119,-1670,-4126,8356
120,-2518,-6104,8046
122,-1866,-7168,7030
123,-354,-5610,6884
124,-588,-3882,8694
126,-694,-1216,6892
127,-3026,-80,6074
128,-3296,-998,10178
130,-3932,-7314,8130
131,-2370,-7472,5892
133,-1416,-8886,7450
134,850,-6222,7962
135,500,-3940,6510
137,-996,302,6690
138,-2392,-1234,7194
139,-3578,-6952,7192
141,-2152,-7994,6704
142,-402,-9964,6672
144,1736,-5622,6374
145,2380,-3328,7086
146,342,1874,6146
148,-2310,894,7440
149,-4478,-2606,7934
150,-3420,-7666,6734
152,-2050,-9842,7416
153,12,-6664,6832
155,962,-3244,7144
156,-162,-376,7178
157,-3932,944,7118
159,-5356,-1400,9292
160,-5826,-8794,7372
161,-2096,-10548,6866
163,554,-11720,7576
164,2358,-5038,6846
166,2054,-1356,6090
167,324,2392,6358
168,-3576,474,8150
170,-5000,-5484,8700
171,-2194,-10310,5640
172,1686,-11304,4692
174,2468,-5224,7298
175,2542,-654,6810
177,550,2588,6056
178,-4186,1916,8314
179,-6538,-3380,10142
181,-6228,-10648,6914
182,-500,-12062,5520
183,970,-10102,8662
185,1180,-3226,8132
186,602,1382,6060
188,-1458,2406,7598
189,-7170,-2878,11504
190,-6496,-8156,7370
192,-530,-13304,4410
193,1830,-11790,5240
194,3036,-3948,7304
196,2536,1296,5840
197,-100,4714,5738
199,-5270,-1480,9782
200,-6576,-6656,11188
201,-4534,-12812,3936
203,1878,-12678,4772
204,4160,-9278,7276
205,2336,728,7160
207,86,4784,5370
208,-2990,656,8922
210,-8360,-5452,12724
211,-7500,-9080,5250
212,268,-14090,5382
214,2154,-11106,7024
215,2932,-140,7840
216,364,3240,5678
218,-2028,5854,7474
219,-8288,-3824,12656
221,-7366,-9906,11224
222,-3176,-13846,3600
223,4386,-12888,4936
225,3990,-7948,7258
226,2508,3914,5376
227,-914,7564,4896
229,-2914,-3578,10838
230,-8464,-7734,12770
232,-4006,-11554,3708
233,3670,-13960,4294
234,4752,-7566,6756
236,2854,2256,6034
237,-476,6166,6214
238,-4540,6088,10098
240,-10034,-6520,13788
241,-7116,-11898,9748
243,-1910,-15228,3614
244,3618,-9844,7176
245,2588,-3950,6112
247,2598,6308,5514
248,-3224,5688,6056
249,-6122,-6282,13260
251,-7144,-11630,11160
252,-2314,-14486,2408
254,5540,-11916,5080
255,4098,-4992,8068
256,4684,5404,5564
258,-1254,7672,4642
259,-4926,-4844,12372
261,-8522,-10062,13040
262,-3262,-13114,2404
263,4268,-12948,5338
265,4412,-6054,7906
266,3072,4612,6046
268,-1584,7446,5428
269,-5038,5128,12058
270,-10584,-9278,14558
272,-5956,-12778,8332
273,-242,-14002,4384
274,3632,-8000,7532
