timestamp,accX,accY,accZ
0,1806,-10388,6686
2,2482,-4722,4648
3,2768,-272,5782
4,-516,352,6546
6,-3174,-86,9068
7,-5194,-9084,8584
9,-3004,-8504,5920
10,1738,-9308,8364
11,2042,196,4280
13,2562,996,8990
14,-4110,5132,7638
15,-6358,1966,8954
17,-8184,-8162,10108
18,-3396,-11820,8810
20,-518,-13800,3690
21,2228,-5558,6258
22,2938,-7572,8190
24,1586,3980,4508
25,-2886,192,7162
26,-4538,-6022,9456
28,-3008,-7656,5270
29,-926,-10522,4840
31,894,-6874,7754
32,3500,-194,4666
33,-196,5576,6760
35,-3596,-1536,10390
36,-5924,-2454,9806
37,-6024,-12872,5878
39,-16,-13694,6532
40,2254,-11606,5874
41,2858,-332,3102
43,2094,2344,5450
44,-936,1530,9860
46,-6076,-1630,9924
47,-5406,-5160,8608
48,-2074,-10618,7962
50,-1076,-9792,7230
51,-426,-4008,6186
53,2728,-2452,6304
54,-256,1332,6194
55,-6646,-4178,9810
57,-5764,-10182,10936
58,-4148,-13018,4550
59,1532,-14466,6954
61,4150,-6154,3874
62,2910,-1346,6684
63,-740,5060,5550
65,-2574,-2246,10282
66,-5072,-2482,8700
68,-4156,-5330,6514
69,-1394,-9956,8972
70,478,-6480,7956
72,1228,-1680,5086
73,-712,2012,7176
75,-2956,-1466,7944
76,-7130,-2114,6942
77,-5032,-12898,10334
79,-2156,-8124,4182
80,2488,-5798,5044
81,3228,-8400,6306
83,696,7084,4856
84,-3360,2822,7252
86,-5088,-4672,10884
87,-4272,-8938,7634
88,-2344,-10864,6654
90,1660,-9930,7772
91,3306,-7026,4822
92,2428,392,5428
94,-648,-590,6758
95,-2610,1012,9154
97,-4804,-8894,9496
98,-4128,-9170,6262
99,-1572,-11430,10826
101,1576,-5226,7198
102,1570,5286,6460
103,-2668,734,9740
105,-6660,2722,9490
106,-7280,-9926,9164
108,-4540,-11324,7810
109,78,-11770,5320
111,2868,-4926,2578
112,3754,-4014,8620
113,-264,2572,5326
115,-3124,3396,5454
116,-3214,-7354,11386
118,-3168,-7010,7148
119,-1012,-8888,7218
120,2748,-5902,7630
122,3106,-2852,5584
123,-2560,6030,5636
124,-3916,-724,9234
126,-6720,-4710,9152
127,-5184,-11640,7342
129,-1648,-11234,6484
130,3546,-7984,6872
132,1868,-3374,4234
133,-164,4452,5872
134,-3180,400,9738
136,-5422,-3716,9230
137,-4834,-8474,7514
139,-2426,-10844,8790
140,962,-7874,5880
141,884,-3618,7110
143,1612,-686,6360
144,-2606,2916,6116
146,-5208,-9870,12676
147,-4348,-11524,8366
148,-1132,-13468,6238
150,3280,-8572,6186
151,4656,-902,5496
153,-114,3436,7378
154,-3162,4928,7852
155,-4718,-4778,9524
157,-5660,-4992,8086
158,-3482,-9902,6888
159,274,-7208,7412
161,634,-4640,5126
162,-206,314,6358
164,-2240,1226,7526
165,-4842,-4854,8878
167,-5274,-7182,7796
168,-2022,-15034,7560
169,2340,-5002,4408
171,3432,-4044,7686
172,1160,4848,6280
174,-2380,6440,6458
175,-4602,-3392,10318
176,-4388,-8140,9540
178,-1644,-12436,4524
179,616,-9454,7842
180,2946,-8946,7672
182,2596,3020,3810
183,-402,900,6978
185,-3330,-1340,9386
186,-5224,-7930,9982
187,-3848,-10812,7158
189,-3390,-9474,8946
190,1560,-8800,11024
192,1034,1262,3036
193,-896,866,7922
194,-5108,-258,11074
196,-8010,-11050,8102
197,-4344,-11460,6196
198,-978,-13842,7816
200,2888,-5794,2646
201,3586,-466,7566
203,38,-1136,7970
204,-2112,4482,5920
205,-3906,-7568,9978
207,-3192,-7458,8186
208,-2160,-10128,6878
210,402,-5030,8524
211,2630,-1776,5724
212,-1954,3836,7032
214,-5140,5192,7422
215,-6446,-8738,10512
217,-5570,-6902,6082
218,-2650,-14398,6320
219,3876,-6096,5928
221,3504,-3240,5636
222,2082,5056,6266
223,-2298,3480,7238
225,-4336,-2512,9908
226,-5952,-5664,7646
228,-2508,-10680,6614
229,-626,-7734,8210
230,1924,-5252,4664
232,1594,-1698,6826
233,-340,1594,6474
235,-5808,182,6604
236,-5356,-12416,11296
237,-2086,-10928,5100
239,1506,-9692,7474
240,3700,-4370,6668
241,3686,472,5882
243,910,6040,7838
244,-5390,1446,10406
245,-6218,-4106,8242
247,-3772,-9014,7472
248,-1386,-11522,7134
250,-54,-5444,6034
251,906,-4052,5766
252,410,-1198,6882
254,-3462,-1550,7310
255,-5594,-5252,9010
257,-5502,-10168,6786
258,598,-13896,6188
259,2390,-9248,4804
261,4440,-360,4232
262,2442,1384,7186
263,-2104,2090,9956
265,-6444,-4436,9096
266,-5146,-6002,8390
268,-576,-13940,6226
269,252,-7692,4442
270,2114,-6440,7806
272,2298,-238,4332
273,-834,4426,7624
274,-5546,-4070,11622
276,-5416,-5996,10494
