timestamp,accX,accY,accZ
0,-3368,-11912,3352
2,2076,-10228,4100
3,1992,-7106,7138
4,2472,1916,7914
6,-36,2754,6598
7,-1292,-1650,9110
8,-6390,-7102,11520
10,-4822,-9712,5398
11,-202,-10546,5028
13,272,-7566,6518
14,450,560,8218
15,-422,1762,7496
17,-2324,2164,8704
18,-6034,-7290,11716
20,-5304,-9544,9126
21,-2488,-10926,4694
22,590,-8918,7212
24,1840,-5074,6316
25,1700,516,6636
26,-334,738,6394
28,-2730,-4442,9580
29,-3746,-7554,8876
31,-1608,-9918,3966
32,740,-7716,5412
33,1212,-5852,7148
35,1122,894,6820
36,-690,2322,6584
37,-2518,622,10360
39,-4722,-6734,9006
40,-3246,-7736,7028
42,-1810,-7504,6284
43,-60,-5538,6508
44,-710,-3098,7732
46,136,-416,7016
47,-3368,-716,7816
48,-3574,-3720,9930
50,-2560,-8464,6728
51,-1240,-9622,5804
53,-1310,-6334,6514
54,858,-4328,6614
55,668,-722,6850
57,-930,-1234,7762
58,-1626,-3356,8448
59,-2038,-6286,7078
61,-718,-8232,6048
62,-788,-6958,5458
64,148,-3324,6686
65,-408,-2904,7882
66,-2314,-1600,8480
68,-1994,-2736,8190
69,-2854,-6636,7880
70,-2326,-7142,7458
72,-2686,-6808,6822
73,-1370,-4422,7262
75,-1632,-3456,6920
76,-1418,-3092,8832
77,-2306,-4838,8312
79,-2038,-4964,7342
80,-960,-6804,7180
81,-838,-6424,6698
83,-444,-4214,6240
84,-438,-4666,6898
86,-322,-3450,7350
87,-692,-3458,7250
88,-696,-4394,7992
90,-318,-5162,6702
91,-1436,-4478,7142
92,-974,-4158,5958
94,-932,-3256,6702
95,-1826,-3732,7846
96,-2382,-3758,8408
98,-1434,-5206,7394
99,-1546,-4196,8180
101,-2296,-4574,8448
102,-2224,-4620,6242
103,-2344,-3972,7416
105,-2872,-5208,7872
106,-2918,-5138,7212
108,-1526,-6224,7558
109,-422,-6106,7308
110,72,-4208,7934
112,-24,-4282,5836
113,-814,-2652,6094
114,-1490,-4742,7698
116,-1908,-5704,8262
117,-640,-6190,6568
119,696,-5276,6478
120,670,-4412,8056
121,-266,-2318,6280
123,-1782,-924,5898
124,-2410,-4652,8702
125,-3608,-5800,8514
127,-2566,-6050,7636
128,-642,-6752,7788
130,-114,-5064,7564
131,-1796,-2080,7188
132,-2170,-920,6332
134,-3154,-2262,8220
135,-3838,-6982,8768
137,-2532,-8454,7052
138,-418,-7132,6356
139,1494,-5762,7898
141,638,-4310,6148
142,-354,94,5712
143,-2120,-602,7194
145,-3410,-5688,7678
146,-2032,-7568,6812
148,-276,-8336,7078
149,1962,-5900,6340
151,676,-2418,6644
152,-1260,1498,7060
153,-3262,-60,7240
155,-4394,-5318,8910
156,-3800,-8640,7740
157,-2192,-9808,7358
159,574,-6892,7206
160,890,-3702,7944
162,312,810,6836
163,-3598,1044,6726
164,-4554,-2242,9554
166,-3862,-9340,7664
167,-1624,-10328,5630
168,514,-9050,7110
170,2548,-4576,7326
171,2500,-1034,5936
173,-1510,2788,6226
174,-3220,-430,7902
175,-5340,-8242,8112
177,-1824,-10372,6120
178,234,-10312,6530
179,2370,-5188,8408
181,1924,-1966,5422
182,-2602,4638,6248
184,-4426,1068,8136
185,-6906,-7490,9772
186,-4352,-10412,6150
188,-854,-12334,6820
189,1712,-5642,8140
191,1666,-2352,8136
192,914,3768,5578
193,-3764,1848,6696
195,-6634,-2670,11466
196,-3830,-11018,6682
197,-494,-12306,3762
199,2624,-12114,7874
200,3550,-3538,7362
201,3092,1142,5554
203,-1414,4952,5272
204,-5348,-1368,9210
206,-7098,-10206,8096
207,-1398,-12454,4512
208,2282,-12892,7340
210,2710,-3582,8632
211,2118,634,7180
213,-432,6104,5662
214,-6550,1164,8816
215,-8434,-6476,10570
217,-3826,-12390,5312
218,1266,-14042,3744
220,2608,-5778,8612
221,2532,-464,7162
222,648,4662,5198
224,-5196,1638,7514
225,-7488,-4786,11670
226,-7788,-13088,6202
228,1642,-14720,2582
229,4074,-11944,8140
231,4178,-1452,7216
232,2678,3604,5906
233,-422,5082,5984
235,-6928,-3112,10598
236,-8288,-7894,7584
237,138,-13782,2422
239,3416,-13204,4606
240,3618,-1066,8162
242,1730,4370,6270
243,-1090,6860,6758
244,-8156,-814,10388
246,-10244,-7358,13994
247,-7426,-14966,3408
248,1960,-14906,3486
250,3454,-9996,8186
251,2884,1122,6444
253,1190,5450,5130
254,-3414,1386,7768
255,-8404,-6546,13098
257,-7856,-12758,4336
258,2858,-14642,1864
259,5578,-12406,5250
261,4248,1900,6474
262,1810,6148,5718
264,-1054,3934,6710
265,-8294,-4214,11402
267,-8948,-9732,7222
268,902,-14810,1804
269,4246,-12544,4900
271,4162,416,8282
272,1186,4896,5756
273,-2168,8024,6698
275,-8910,-3030,11660
