timestamp,accX,accY,accZ
0,-1834,-9666,5506
2,2448,-9612,6400
3,3614,-7162,3798
5,1722,346,4754
6,-864,2636,5974
7,-4032,916,10688
9,-5732,-6704,9264
10,-3220,-9300,7418
11,138,-9996,7002
13,2876,-7604,7256
14,4108,1958,4434
16,182,3670,4964
17,-3734,3302,6548
18,-7212,-6152,12750
20,-6900,-8444,9080
21,-3212,-10834,7578
22,828,-9550,9324
24,2776,-5262,4450
25,2942,1854,4480
27,-1064,1944,5856
28,-4560,624,10128
29,-6060,-9742,9574
31,-3056,-11198,6140
32,-934,-10310,8334
33,1680,-6670,8460
35,2764,-2244,5166
36,554,2854,5284
38,-1914,976,6826
39,-4088,-7240,8748
40,-2524,-9058,5362
42,-902,-8196,7374
43,-372,-6326,8330
44,478,-2122,7564
46,248,1052,7134
47,-3350,-64,8598
49,-4564,-3730,8694
50,-1394,-8616,4998
51,-702,-8528,4764
53,-340,-6148,8024
54,-894,-1802,6054
55,-690,-92,8556
57,-4950,-804,10410
58,-4548,-4330,10028
60,-3548,-10648,5742
61,1430,-10174,5476
62,2170,-8964,5614
64,1970,-2260,4424
65,730,1360,5350
66,-1904,632,9350
68,-5798,-3896,10110
69,-4718,-7502,7360
70,260,-9946,5460
72,1962,-9224,7300
73,3550,-1594,5186
75,1520,2252,3710
76,-2070,5176,9110
77,-8086,-2786,12546
79,-8262,-6034,6828
80,-1834,-12064,6494
82,162,-11898,9318
83,2214,-8932,4592
84,3300,1094,3306
86,1668,2496,6726
87,-5168,498,8980
89,-7194,-5830,11134
90,-5288,-10770,4124
91,-188,-10788,6314
93,1660,-10490,7990
94,4160,34,4810
95,2856,2708,4856
97,-704,1346,7070
98,-5362,-4266,9800
100,-5198,-9260,5092
101,-1336,-7922,4802
102,-592,-9610,8434
104,-480,-1818,7344
105,1068,1278,5384
106,-1084,1144,8666
108,-5026,-4028,10510
109,-3720,-7488,8078
111,-2286,-9508,4532
112,-386,-8404,7174
113,-1152,-5760,7054
115,-634,-4,6284
116,-2160,768,7416
117,-3148,-4940,10464
119,-2346,-8088,7772
120,462,-9812,4568
122,1494,-7902,6388
123,1414,-4926,6668
124,1264,-1462,5446
126,-2600,1702,8092
127,-5294,-1054,10274
128,-3496,-8316,8774
130,-1294,-10524,7036
131,984,-8324,6816
133,2100,-5580,7156
134,2240,-1256,4734
135,-3000,4010,6838
137,-6942,-288,10734
138,-8518,-7948,9424
139,-3310,-11156,7320
141,-1234,-11766,7330
142,3158,-7208,7080
144,4164,-3170,4348
145,3436,2524,4816
146,-3472,2540,6632
148,-6092,-2216,11540
149,-4258,-9626,6856
151,-896,-11134,7168
152,1232,-8420,9292
153,3574,-3052,6818
155,3984,846,4830
156,-1252,3450,5538
157,-4656,-26,8786
159,-6844,-8678,8552
160,-3364,-8510,4624
162,-684,-10302,10244
163,52,-5728,9054
164,1774,-836,5954
166,968,964,6758
167,-4162,-1702,8944
168,-5362,-4772,8392
170,-2174,-10166,5370
171,-310,-9354,4608
173,-964,-6250,9188
174,288,-3060,7328
175,86,1164,6464
177,-3174,-1552,9338
178,-3028,-5136,9468
179,-1620,-9370,4876
181,1848,-8810,3892
182,1556,-6520,7128
184,688,-1246,6262
185,-688,1464,6640
186,-3060,-1246,10100
188,-5470,-5056,10444
189,-3146,-8740,6140
190,1040,-9144,4646
192,1418,-7254,6760
193,1426,-784,5720
195,-1402,3054,5340
196,-3890,2574,10978
197,-7598,-5878,11316
199,-5238,-8930,8804
200,-2250,-12370,6708
201,2506,-9444,7028
203,3708,-5950,3840
204,1896,2014,4442
206,-1688,2840,5352
207,-4230,-4366,11222
208,-6190,-8784,10374
210,-2926,-10518,5020
211,1746,-10838,8522
212,3000,-6096,8306
214,4018,2114,5046
215,506,4426,4438
217,-3280,3426,10492
218,-7278,-6984,11504
219,-5488,-9530,7480
221,-2374,-10566,7832
222,-372,-8290,9422
223,1774,-3996,5714
225,922,2398,5490
226,-1608,1242,6134
228,-5236,-5814,9624
229,-3942,-8742,8324
230,-2062,-10696,4722
232,-136,-8232,8276
233,-10,-6562,9308
234,992,1358,5096
236,-1520,1196,6734
237,-2152,-2080,9570
239,-2136,-7838,7312
240,468,-9436,3468
241,946,-6796,7048
243,76,-3962,7642
244,-464,-1300,6710
245,-2778,544,8692
247,-5082,-2656,10582
248,-4536,-8392,8180
250,-26,-10480,5772
251,1036,-7946,6430
252,480,-4288,6940
254,-1020,-64,6298
255,-1862,1270,8768
256,-7026,-2848,11224
258,-6412,-6788,7924
259,-70,-12040,6748
261,1760,-11240,6882
262,2672,-4298,4186
263,2804,-394,4508
265,752,1664,6324
266,-2376,26,9314
267,-6934,-5776,11472
269,-5254,-11758,5616
270,1254,-11922,6368
272,2488,-8976,6682
273,3828,-360,5210
274,2276,3272,4528
