timestamp,accX,accY,accZ
0,3160,-7490,7236
2,4164,-3354,5006
3,3432,3612,5674
4,-2870,3454,5946
6,-5842,-1600,11196
7,-5072,-9340,7950
9,-1324,-10814,4458
10,896,-8532,8404
11,3104,-3696,6390
13,4224,-244,4718
14,-968,3066,5442
15,-4026,470,7826
17,-7076,-8452,9746
18,-3552,-8900,5668
20,-1050,-10154,8532
21,-392,-5580,9384
22,1096,-2196,7624
24,658,1898,6276
25,-3706,-170,7740
27,-5182,-3794,9362
28,-2770,-10064,6030
29,-354,-9368,4522
31,-176,-6554,8692
32,624,-3922,7012
33,232,134,6388
35,-2334,-1072,8172
36,-3326,-4608,9082
37,-1710,-8672,5478
39,1394,-8476,3480
40,1640,-6914,7624
42,-50,-1356,6330
43,-648,1662,6492
44,-2998,-1328,10346
46,-5830,-4512,9956
47,-3832,-8116,7648
48,1170,-9614,5116
50,1686,-7536,5876
51,1326,-1542,6338
53,-1254,1438,5384
54,-3174,3272,9986
55,-8042,-5366,12058
57,-5476,-9530,9320
58,-1952,-12518,6846
59,2820,-10688,7150
61,3648,-5768,4068
62,2386,2310,4890
64,-1448,3556,6290
65,-3950,-3276,11348
66,-7132,-9224,11030
68,-3814,-9424,5066
69,1420,-11062,7780
71,2802,-7422,8704
72,4192,2238,4430
73,1392,3646,4668
75,-3186,2770,9730
76,-7574,-5726,11002
77,-5778,-8888,8676
79,-3284,-11340,7280
80,-660,-8612,8664
81,1462,-5266,6666
83,1446,1538,5366
84,-1108,1554,6416
86,-4296,-4402,9542
87,-4494,-8676,9002
88,-2248,-10660,5714
90,-290,-8738,7242
91,740,-6488,8270
93,1028,318,6016
94,-730,454,6400
95,-2320,-1164,9122
97,-2414,-7732,7780
98,-104,-8402,3918
99,810,-7216,7488
101,-132,-4462,7484
102,-708,-384,7028
103,-3128,46,8742
105,-5350,-1740,10466
106,-4964,-8490,8662
108,-414,-10194,6412
109,580,-8738,6848
110,1074,-5076,6746
112,-98,-746,6110
113,-1378,1512,8246
114,-6892,-2318,11994
116,-6114,-6390,7666
117,-524,-12100,5956
119,2030,-12210,6830
120,2672,-4084,4594
121,3614,-132,4740
123,908,2746,5912
124,-5568,896,9928
125,-7502,-5532,11414
127,-5840,-10524,5108
128,-110,-12080,6940
130,1924,-10100,6604
131,3938,-1456,4166
132,2862,2686,4532
134,-1202,2346,7858
135,-7196,-2572,10894
136,-8058,-7610,7472
138,-2606,-11104,5854
139,-964,-11542,8392
141,790,-3764,6622
142,2368,414,5362
143,1238,1642,7076
145,-4556,-1238,8488
146,-5392,-5612,10020
148,-4350,-10278,4800
149,-114,-9534,6228
150,618,-9068,7678
152,2352,-1020,5918
153,1398,932,6702
155,-1928,-1386,8162
156,-3972,-5236,9192
157,-2540,-8004,4332
159,-420,-8008,6270
160,-258,-7176,8260
161,-782,-880,6810
163,-1524,1318,7118
164,-3400,-2194,10036
165,-4616,-5878,10050
167,-2642,-8630,4742
168,690,-8904,5770
170,292,-7702,7690
171,366,-438,4646
172,-1298,1692,6122
174,-4002,-238,11352
175,-5116,-6798,9312
176,-2154,-9326,6720
178,1256,-11100,6094
179,3286,-7864,6368
181,3322,-3142,4844
182,792,4300,4886
183,-3368,3482,7384
185,-6852,-5364,11022
186,-4718,-9016,7834
187,-1154,-11986,6894
189,352,-9072,8658
190,2958,-4882,6572
192,3894,-268,3778
193,-2958,4254,6078
194,-6026,508,9280
196,-8800,-8730,10644
197,-4008,-10242,5548
199,-1894,-12308,8270
200,1916,-7028,8420
201,3268,-2672,4048
203,696,2810,5212
204,-3166,1448,6306
205,-5302,-8160,10634
207,-3860,-9346,6368
208,-1528,-9724,7472
210,826,-8044,8942
211,2470,-3892,6308
212,2916,1130,5458
214,-1246,1970,6502
215,-3384,-1476,9436
216,-2904,-8214,7746
218,-1890,-8316,4632
219,-184,-7132,8346
220,-882,-3442,8860
222,-46,-796,6806
223,-3362,-6,7886
225,-4552,-2048,9456
226,-4584,-9120,7424
227,-1114,-8584,4422
229,860,-8538,7716
230,400,-4544,8094
231,-410,-878,5182
233,-1728,-876,7958
234,-4604,-3928,11184
236,-4214,-7362,5906
237,-1256,-10732,4808
238,3146,-9960,5052
240,2724,-6290,6008
241,1182,1676,5014
243,-628,3676,8504
244,-6226,-1824,10850
245,-7002,-6526,10688
247,-3662,-10762,5906
248,1530,-10276,6950
249,2186,-7794,5382
251,2300,762,4384
252,-180,4114,4944
253,-3982,-980,11062
255,-8844,-5674,11502
256,-6026,-9410,5632
258,100,-12716,7592
259,1260,-10186,7984
260,3162,-2040,4258
262,2634,2840,4416
263,-488,2762,7458
265,-6324,-3920,11276
266,-6036,-8492,10176
267,-3316,-11008,5050
269,464,-10190,8052
270,1906,-6636,6306
271,3018,302,5474
273,780,2142,5362
274,-2326,-1530,9442
