timestamp,accX,accY,accZ
0,-272,-11280,6372
2,1978,-6328,6428
3,3148,-2378,4430
4,1540,2008,7450
6,-3466,1822,9172
7,-6216,162,9656
9,-6452,-10132,8578
10,-3268,-11708,7474
11,-740,-10860,8156
13,1678,-5578,6184
14,1770,-1246,6180
16,-1990,304,8342
17,-4954,-816,8976
18,-4710,-8700,8204
20,-2614,-11120,7436
21,186,-9008,6052
22,1222,-5492,6642
24,1422,-710,6112
25,68,2162,6588
26,-3450,-2678,9052
28,-4340,-6128,6280
29,-3156,-10358,5770
31,1598,-11044,6732
32,2790,-7302,4926
33,1146,1588,5340
35,-258,2342,8318
36,-3082,1914,8894
37,-7090,-2910,9138
39,-6262,-9822,7888
40,-926,-11278,5930
41,218,-9012,8304
43,2064,-1886,4590
44,1196,1910,4600
46,-1218,2098,9610
47,-4918,-2870,8646
48,-4732,-7286,7896
50,-3662,-10216,6710
51,752,-8848,6920
52,1988,-6996,5684
54,968,796,6124
55,-426,490,5802
57,-2606,-696,8962
58,-3390,-6916,8084
59,-2198,-8906,5912
61,-16,-9106,7408
62,2232,-5480,7080
63,1616,-474,6850
65,-2414,2186,7708
66,-5054,670,9990
67,-6796,-7206,8742
69,-4452,-11096,7116
70,-1354,-12592,7620
72,2164,-7660,6322
73,3004,-3286,4900
74,1950,2646,6262
76,-3556,2912,8140
77,-5546,-1590,9638
78,-3746,-9206,6454
80,-2046,-10790,6410
81,60,-8926,7040
83,2670,-5008,5058
84,2522,-802,6358
85,-2018,896,6832
87,-3582,-576,8032
88,-4160,-8568,8686
90,-1088,-10180,5072
91,230,-8360,8132
92,1164,-2782,7416
94,-88,754,6784
95,-1036,1592,9016
96,-6376,-954,10694
98,-5988,-4552,7660
99,-1742,-13362,6270
100,284,-10534,6548
102,2034,-5024,5714
103,2314,-522,5208
105,452,2748,8454
106,-4824,-786,9866
107,-6236,-3790,9378
109,-4888,-11696,7166
110,-522,-12020,7082
111,1852,-10144,5226
113,2782,-1768,5110
114,2364,1024,5366
116,-818,732,7916
117,-4650,-2994,8822
118,-4792,-6020,7060
120,-1068,-9786,6636
121,168,-7824,7324
122,1162,-1764,7836
124,-384,22,6628
125,-2706,2044,8692
127,-5882,-4320,10194
128,-5370,-8822,8836
129,-2766,-10974,6222
131,1744,-9600,7804
132,2698,-6112,4764
133,662,1482,5754
135,-1970,2690,8232
136,-4310,-2104,9118
138,-5732,-6884,8026
139,-3160,-11532,7050
140,1372,-10882,6348
142,3570,-7400,5476
143,3714,760,4808
145,-12,3180,6078
146,-2086,2326,10258
147,-5188,-4576,9476
149,-3930,-7650,6480
150,-2676,-10920,9178
151,1032,-6632,7570
153,764,-2768,6040
154,-1298,42,7898
155,-3500,326,8582
157,-4874,-5858,9344
158,-3984,-10098,7852
160,-1738,-10000,7146
161,2012,-8498,7422
162,2196,-3216,5286
164,1060,2030,7380
165,-3764,614,10222
166,-5198,-1928,7510
168,-4930,-9042,6866
169,-1614,-12378,7446
171,1358,-8700,4702
172,3622,-4420,4924
173,2946,-728,5912
175,-1840,2602,7696
176,-4600,448,10482
177,-5930,-6832,7020
179,-3848,-10750,7846
180,-2098,-11812,7960
182,1272,-5234,5634
183,1916,-2896,5298
184,158,1922,7792
186,-4516,140,9084
187,-4912,-4094,8016
188,-2602,-8888,6762
190,-1146,-9866,6806
191,1016,-5956,6124
193,1988,-1240,5322
194,-182,1890,8296
195,-3682,-1382,9000
197,-4950,-4110,8402
198,-3472,-10926,6444
199,168,-12086,6652
201,3018,-9756,5056
202,3426,-1302,4684
204,1174,2656,6734
205,-1508,1896,9184
206,-5960,-1058,10022
208,-5890,-6652,7970
209,-2474,-10994,8094
211,-370,-10666,8404
212,1266,-3634,4536
213,868,354,6390
215,-984,1544,7972
216,-5242,-1270,8510
217,-4890,-7370,9176
219,-4026,-9274,5678
220,478,-8880,7024
221,1094,-8526,6130
223,1464,88,5414
224,-964,1380,6362
225,-2074,-756,8916
227,-4076,-7166,8336
228,-2594,-9244,6810
230,-52,-9402,5670
231,3180,-6288,6666
232,2748,-2382,5654
234,-576,2140,7542
235,-3554,1460,8876
236,-6320,-4530,8624
238,-5344,-9698,8558
239,-2620,-12452,7200
241,1070,-6698,6174
242,2104,-5340,5802
243,2032,1830,6042
245,-2644,2184,7714
246,-5068,358,9542
248,-4570,-8404,8244
249,-3142,-9446,7344
250,936,-9222,7462
252,2132,-5304,5120
253,1758,-100,6642
254,-918,72,6240
256,-3380,-1364,8562
257,-3306,-8080,8390
259,-1238,-10274,6082
260,1020,-9268,7126
261,2346,-4280,6600
263,1406,886,5702
264,-888,1426,8582
265,-5290,498,10712
267,-6078,-3330,8018
268,-2954,-11998,7530
270,-924,-11964,7340
271,1302,-6230,5282
272,2124,-1456,4986
274,1280,1334,8104
