timestamp,accX,accY,accZ
0,-3078,-9964,7592
2,230,-10944,9248
3,1052,-7622,4378
4,274,2398,6040
6,-1604,-1650,8150
7,-4020,-2678,8908
9,-4864,-10684,9768
10,-2880,-12896,5168
11,-660,-9720,8218
13,2222,-5620,7800
14,1550,3268,5158
15,-1562,284,8716
17,-4906,1312,8434
18,-6530,-10178,7908
20,-2910,-12580,7504
21,1098,-12428,3740
22,3024,-3206,2788
24,3956,-2308,6852
25,2210,3024,5150
26,-3300,4720,5472
28,-4674,-4534,11634
29,-3468,-6814,6282
30,-2830,-8848,6228
32,-316,-5166,7450
33,2118,-2382,5870
35,-92,1824,8256
36,-5076,-624,8942
37,-5972,-4930,9166
39,-7738,-14322,9238
40,70,-16250,4878
42,3032,-8834,6462
43,3156,-7034,8188
44,2128,2938,3360
46,480,-1326,8678
47,-4356,-2296,10256
48,-4644,-1700,6666
50,-3004,-11974,8378
51,244,-9784,5152
53,1820,-3394,5984
54,1268,-346,8132
55,624,1540,5614
57,-5872,1236,7276
58,-6586,-9710,12564
59,-5046,-8360,4636
61,1358,-12804,5790
62,2190,-10600,4554
64,3088,1934,5820
65,-468,1846,8542
66,-4158,558,8100
68,-6298,-7120,10600
69,-6026,-8814,6910
71,618,-11522,4466
72,1836,-8628,7944
73,1752,-3328,5830
75,516,1300,5290
76,-462,-2484,8024
78,-5522,-5944,10692
79,-4774,-6858,6372
80,2132,-13342,5998
82,3064,-5932,5680
83,3514,-1344,7276
84,-916,4620,7622
86,-2770,6456,9110
87,-7888,-2868,11684
88,-6044,-6816,9790
90,-3390,-11296,4300
91,-86,-7772,7106
93,904,-10110,5708
94,952,3652,4132
95,-1106,1342,5538
97,-3224,-3404,10682
98,-4816,-7716,9366
99,-2478,-10928,4302
101,1486,-8708,6964
102,3002,-7948,9096
104,1954,6356,4230
105,250,2308,6058
106,-3882,-616,10572
108,-5988,-9116,9382
109,-3556,-12618,5556
111,678,-12144,8608
112,2234,-7022,6052
113,2546,1854,5712
115,-54,-1692,8920
116,-3490,3098,7620
117,-6662,-8580,10012
119,-4646,-9272,8864
120,-2410,-8898,7178
121,-294,-6036,9244
123,1542,-2600,6606
124,2256,2988,5858
126,-5378,3158,7876
127,-6356,-6052,9008
128,-4192,-8056,6126
130,384,-15928,7366
131,2488,-3560,2604
132,5420,-3604,5518
134,1564,-3386,5098
135,-818,5340,6080
137,-4108,-2774,9788
138,-4436,-5392,6914
139,-3212,-11722,6952
141,-972,-10420,7866
142,1194,-4448,4676
143,812,-70,5500
145,-660,336,8768
146,-6102,306,6960
148,-7136,-4388,11482
149,-2760,-12992,6122
150,-500,-8680,4104
152,2452,-6294,6960
153,2806,3744,3076
154,1666,3916,9026
156,-2818,2034,10056
157,-5242,-5172,8734
159,-4400,-10846,7094
160,-128,-10308,7396
161,1072,-10476,3990
163,2782,-822,5912
164,1126,-1998,7130
165,-820,2208,6050
167,-4860,-5740,9006
168,-5018,-10078,5678
170,-2970,-10438,6174
171,2064,-10382,8926
172,2676,2188,4600
174,1430,612,8668
175,-3960,3644,8708
176,-6290,-4544,9004
178,-7688,-8580,11098
179,-3952,-11462,5282
181,380,-8546,3434
182,2328,-6712,7062
183,2620,-834,4648
185,-778,6198,3282
186,-2364,-7032,11918
187,-4554,-6116,10338
189,-2922,-7352,5496
190,1368,-9736,7436
192,3204,-6324,6412
193,2564,4296,6452
194,-1842,5798,6146
196,-2648,-694,8766
197,-6848,-4224,9474
199,-4622,-13436,8566
200,-844,-10476,4950
201,3258,-9782,7962
203,2050,-2394,4428
204,162,2306,7034
205,-2452,-658,9976
207,-6014,-4226,8606
208,-4828,-11388,8990
210,-2960,-10630,6286
211,634,-8396,6566
212,486,-3324,8254
214,2032,1000,5732
215,-3890,3194,5754
217,-5644,-2394,12190
218,-5144,-11970,7386
219,-574,-10238,4458
221,2466,-7996,3784
222,5294,602,3036
224,2552,1414,8678
225,-1662,5730,6594
226,-3176,1258,8794
228,-5554,-5976,10036
229,-3520,-10786,7384
231,-1338,-8318,6902
232,414,-4828,7366
233,620,-2002,6218
235,-2110,410,8236
236,-4494,-1052,8400
237,-5772,-10652,10398
239,-2036,-14924,7972
240,-930,-8094,5538
242,3208,-7448,7866
243,3072,128,4290
244,-2242,2844,7650
246,-4744,1008,9042
247,-6394,-9528,8532
248,-1964,-12034,5318
250,-86,-10828,6838
251,2304,-7520,5940
253,2740,-1794,5412
254,1706,622,7488
255,-2458,1628,7150
257,-4984,-2298,9172
258,-3706,-9744,6700
260,-2354,-9446,6882
261,1584,-4798,7992
262,768,1970,3834
264,1536,3372,9220
265,-6370,2822,9824
266,-7682,-3792,9996
268,-6648,-9674,7624
269,-1058,-12190,8062
270,970,-12268,3304
272,3918,-3400,5524
273,3512,-4392,8724
275,310,5346,4274
