timestamp,accX,accY,accZ
0,368,-4832,8090
2,-138,-2170,6720
3,-1340,-1368,6382
5,-3036,-4626,7570
6,-3384,-6220,8214
7,-1912,-7710,6522
9,1142,-7600,6566
10,2200,-4902,6584
11,778,-1518,6996
13,-780,524,5622
14,-2348,-3134,7248
15,-4464,-4844,8722
17,-3248,-8548,7070
18,232,-8022,7180
20,822,-5522,6872
21,482,-1552,7228
23,-2262,764,6498
24,-3230,528,8612
25,-6122,-6548,10232
27,-3868,-8862,7316
28,-2004,-10502,7580
29,1576,-8302,7504
31,1540,-4096,5790
32,138,916,6612
33,-2144,888,5786
35,-3634,-5944,9184
36,-3868,-9318,7866
38,-1264,-10116,4934
39,2406,-7674,7164
40,2156,-5036,8634
42,2790,2008,5220
43,-1624,4002,5234
44,-4360,-134,10512
46,-5014,-7292,8016
47,-3214,-9948,6342
49,-726,-9564,7316
50,1696,-5548,8120
51,1896,-1752,5730
53,-2198,3972,6412
54,-4704,674,7492
55,-7038,-8904,10286
57,-4014,-10578,5976
58,-1344,-12044,5900
60,2892,-6406,8370
61,3082,-3022,7232
62,1542,4070,5370
64,-2982,3156,5340
65,-5232,-2468,10506
66,-4440,-10132,7916
68,-580,-12634,4294
69,2990,-7880,6902
71,3398,-2828,8182
72,2326,1378,5776
73,-462,5298,5048
75,-5944,-606,9062
76,-8232,-9780,9572
78,-2592,-12536,5190
79,1060,-13132,7670
80,2762,-4604,8432
82,1706,314,7542
83,104,5846,6476
84,-5852,984,7814
86,-8102,-5764,11126
87,-2964,-13400,5048
88,1478,-14834,3468
90,3226,-5542,8018
91,3440,-240,7590
93,1984,3894,4672
94,-3956,3290,6042
95,-7154,-4422,10586
97,-7758,-12614,6320
98,884,-13660,2684
100,4148,-12830,7996
101,3776,-960,7482
102,2210,3962,6482
104,-794,5976,6236
105,-7478,-2062,10084
107,-9792,-8620,8896
108,-992,-13708,2812
109,2020,-13896,8234
111,2806,-1254,8288
112,2158,2568,6450
114,-6,6194,7072
115,-7356,246,8638
116,-9178,-7910,10720
118,-1516,-14778,3506
119,2824,-14092,2662
120,4518,-4412,7952
122,4190,2526,5980
123,1722,6416,5320
124,-4848,2040,7072
126,-8516,-6100,12268
127,-7906,-14344,4672
129,1578,-14408,1902
130,4730,-12460,8434
131,3314,1356,7500
133,1756,5482,6012
134,-2318,4896,6812
135,-8966,-3950,11738
137,-10210,-10462,7924
138,62,-14976,1798
140,3942,-14390,4686
141,4038,472,8644
142,1902,5066,6230
144,-1286,7652,5946
145,-8076,-1866,9834
146,-10530,-10044,14834
148,-6238,-15560,2114
149,5086,-14746,1812
151,5218,-9278,8370
152,4210,3786,5446
153,890,7634,4508
155,-6680,984,8524
156,-9916,-7892,13894
158,-7520,-14966,3934
159,3062,-14986,1410
160,4566,-10690,8486
162,3050,3788,6920
163,866,7366,6526
165,-3120,3380,8048
166,-10718,-6136,13790
167,-9744,-12078,5622
169,1952,-15200,1852
170,4002,-12000,5986
171,3748,1964,7114
173,1538,6606,6148
174,-1576,6678,6340
176,-9416,-4118,11524
177,-9118,-12630,14528
178,-4292,-14754,1320
180,5012,-14282,4030
181,4700,-7376,6284
182,3186,6064,5350
184,-122,5854,6284
185,-4366,-1018,9504
187,-9662,-10542,14672
188,-6292,-13978,2156
189,3972,-13668,3108
191,3942,-8902,7686
192,4528,5306,6908
193,-576,7006,6158
195,-4304,7270,9974
196,-11126,-9680,15430
198,-7932,-13414,10316
199,-1994,-15376,3864
200,3910,-11312,7886
202,4100,-2322,5990
203,1540,5400,5808
204,-3016,4992,6258
206,-6676,-6754,12734
207,-8390,-12790,12722
209,-2092,-15144,2070
210,2740,-11862,5120
211,5466,-4772,7324
213,4412,2152,5814
214,-1654,6936,5896
215,-5430,3460,7574
217,-8208,-10000,12768
218,-4350,-14194,5938
219,674,-13912,6276
221,4382,-5552,6638
222,3556,1860,6570
224,1972,5284,6756
225,-5278,4906,8014
226,-8600,-2816,14800
228,-5276,-15214,7798
229,-704,-14068,2672
230,2632,-8874,7272
232,3860,-1046,7010
233,3362,4512,6008
235,-3946,2994,6870
236,-6868,-1324,8800
237,-8854,-13476,9568
239,-50,-14164,2826
240,2940,-12258,6534
241,4780,-2880,7338
243,4456,2602,5666
244,1118,6264,6082
246,-6166,640,8882
247,-8954,-6774,10346
248,-2310,-12604,4568
250,540,-12458,3576
251,2940,-3200,7076
252,3280,2076,6936
254,812,4674,6846
255,-5708,618,8772
257,-9514,-5722,12718
258,-8012,-12816,5158
259,62,-12904,4264
261,2882,-12214,7000
262,3750,156,6876
263,2242,3412,5306
265,-974,1840,6212
266,-6658,-3902,11382
268,-7036,-10014,5532
269,286,-11440,3652
270,3226,-11844,4848
272,3740,-162,6314
273,2916,3316,6344
274,-654,4154,6574
