timestamp,accX,accY,accZ
0,532,-10658,5804
2,2360,-6976,5236
3,3164,-2624,4594
4,1810,3328,5882
6,-3644,1536,7480
7,-6272,-2290,10570
9,-3390,-10014,7700
10,-190,-11072,6008
11,1866,-7820,7814
13,3570,-3522,5840
14,3332,580,5064
16,-2984,4224,6022
17,-6272,-326,10248
18,-9160,-8944,9380
20,-3378,-11114,5530
21,-862,-12434,8876
22,1824,-5042,7786
24,3192,-2054,4814
25,1872,2326,5212
27,-4656,1138,7510
28,-6668,-9702,9444
29,-4166,-10724,7092
31,-1116,-10544,7624
32,216,-7434,8564
34,2690,-2960,6232
35,3524,1090,5554
36,-1156,672,5768
38,-3492,-2852,9002
39,-2740,-8756,6700
41,-526,-8572,4392
42,-116,-6638,8662
43,-12,-3358,8176
45,138,282,7582
46,-1278,920,8316
47,-4982,-2130,10226
49,-3884,-7056,6292
50,-458,-8760,4532
51,46,-8372,6824
53,-958,-2568,6658
54,-1020,210,6548
56,-2702,1056,9352
57,-5640,-4692,10878
58,-3546,-8184,8128
60,1328,-10950,5164
61,2588,-9120,5396
63,2936,-2522,4658
64,672,1808,5032
65,-1226,2588,9002
67,-6394,-3684,10894
68,-5046,-7674,9178
69,-2588,-11068,6532
71,2608,-9284,6920
72,2708,-6290,4536
74,1662,2682,5172
75,-1214,3856,5574
76,-4364,-2346,11526
78,-8190,-6980,10516
79,-5682,-10116,6944
80,482,-11588,7666
82,1606,-8292,8370
83,3224,168,5250
85,1690,3344,4108
86,-2358,3026,8046
87,-6856,-5928,11436
89,-6598,-10332,9546
90,-2954,-11004,5494
91,788,-10636,9102
93,2506,-5336,5088
94,3114,1340,5040
96,560,1642,5310
97,-2268,-3818,8950
98,-4892,-8368,9336
100,-2554,-9468,4962
101,-432,-8502,7956
102,-388,-6492,8650
104,440,296,7520
105,-1572,1332,6722
107,-3250,1094,10090
108,-4360,-7152,10204
109,-2348,-8864,5624
111,-448,-8256,7524
112,-718,-6482,8756
113,-472,-2204,5854
115,-1840,264,7392
116,-3750,-2050,10066
118,-2372,-7242,6812
119,-630,-10238,5450
120,2022,-7826,5632
122,2320,-5040,5138
123,1054,-1224,6250
125,-2496,1258,7974
126,-5158,-610,9168
127,-5546,-8538,9540
129,-1728,-10902,8098
130,1110,-10004,6286
132,3356,-5820,6764
133,2212,-1486,5926
134,-12,4498,6286
136,-5962,552,9726
137,-8282,-4176,10122
138,-4374,-10982,6948
140,-898,-12162,6542
141,1150,-7910,7642
143,4132,-2346,3850
144,2854,3036,5014
146,-3698,2478,7456
147,-5726,-1380,10546
148,-5216,-10638,8032
150,-1364,-10620,7116
151,2238,-9338,8648
153,3624,-3334,6546
154,3664,2712,5154
155,-950,2678,5596
157,-3940,788,9618
158,-5952,-8294,9666
160,-3020,-9698,5426
161,-864,-9496,8984
162,100,-5752,8870
164,1424,728,6050
165,-1070,1876,7134
166,-3778,-440,10304
168,-4360,-7670,8874
169,-2458,-9688,5540
171,-1110,-8188,7002
172,-450,-6230,8692
173,-178,-2762,7378
175,-1412,408,6874
176,-2984,-2478,8588
177,-3066,-7860,7650
179,200,-10142,4278
180,1406,-8650,6120
182,1500,-4290,6884
183,414,-666,5766
184,-168,1214,8088
186,-5018,-2050,10384
187,-5508,-4458,8314
189,-772,-10498,6582
190,578,-9140,5872
191,1906,-4826,6696
193,600,-892,5824
194,-708,3092,8240
195,-6944,-1360,11164
197,-7750,-5406,9054
198,-5924,-12140,6936
200,176,-11678,7354
201,1946,-6228,5894
203,4274,-1280,4330
204,2518,2718,5964
205,-4200,1922,7570
207,-6732,-3664,10446
208,-3652,-9666,5800
210,-718,-11612,5426
211,1526,-6944,7782
212,3924,-1884,5380
214,4064,1324,4722
215,-2792,3232,6314
216,-5298,-1360,9166
218,-7214,-9438,7916
219,-2986,-8718,4732
221,-1240,-9220,9900
222,852,-5166,8554
224,2354,-1216,5922
225,-1286,1338,7110
226,-4926,-1558,8942
228,-5704,-8702,8164
229,-2652,-9838,5404
231,-998,-8326,7684
232,-196,-6282,9022
233,1400,-1920,5428
235,-970,134,6590
236,-2272,-2552,8694
237,-2998,-7834,6424
239,152,-8960,4316
240,716,-8984,6498
242,142,-3530,6990
243,-112,-882,6934
244,-2906,326,8210
246,-5036,-2244,9932
247,-4912,-8988,8302
249,-518,-9568,6152
250,880,-8380,5588
251,1188,-3992,7410
253,232,-154,5682
254,-2432,1258,8578
255,-6886,-1984,11002
257,-7166,-6464,8188
258,-1134,-12138,6438
260,1432,-11200,6390
261,3130,-4708,5616
262,3918,-670,3798
264,1180,3244,5688
265,-5250,268,8760
267,-7394,-5474,12112
268,-5514,-10290,5298
269,354,-12024,5888
271,2148,-10202,8352
272,4568,-1414,3854
274,2430,3716,4708
275,-578,2452,7422
276,-7136,-3436,11674
