timestamp,accX,accY,accZ
0,-1670,-12152,6212
2,192,-11482,8554
3,3730,-4208,5568
5,3046,226,4322
6,2114,2058,6494
7,-4688,-1062,8664
9,-6262,-6882,8728
10,-2202,-10482,4622
12,384,-10706,6282
13,884,-4666,7088
14,3114,-176,5324
16,2660,1448,6154
17,-2788,568,7932
18,-5144,-4026,8802
20,-4876,-9248,5384
21,-1294,-8320,6062
23,-1434,-8096,8764
24,-138,-1352,8028
25,256,722,6614
27,-3830,-1428,8688
28,-4548,-5270,9472
30,-3352,-9806,5254
31,270,-8752,4514
32,-460,-8122,7834
34,-152,-2150,6648
35,-704,-138,6354
36,-2270,1298,10452
38,-4102,-4730,9124
39,-1966,-7374,5460
40,656,-9944,5428
42,1792,-7286,5834
43,2306,-4282,5674
45,420,1688,6064
46,-3256,2440,7774
47,-6190,-4774,9774
49,-4570,-8280,9044
50,-1912,-10934,6290
51,1626,-8822,6742
53,3366,-4874,5676
54,2222,2066,5166
55,-3542,3508,6990
57,-6370,60,11440
58,-8482,-8604,9958
60,-3630,-11188,6936
61,-1130,-12126,8288
62,3490,-7240,6890
64,3976,-3128,4524
65,3526,3580,4858
66,-3060,2110,6396
68,-5496,-2976,10824
69,-4396,-9716,6940
70,-962,-10876,5160
72,400,-8028,8264
73,3222,-2722,6462
75,3294,226,5456
76,-1762,2986,6066
77,-4026,122,7424
79,-6648,-9102,8960
80,-3722,-8792,5864
82,-1128,-8278,8778
83,-750,-4800,9130
84,1250,-1444,7414
86,470,934,6500
87,-3328,-1744,7826
88,-4836,-5590,8680
90,-1582,-9562,5344
91,-292,-8744,4972
92,130,-5570,8556
94,228,-3370,7682
95,-240,966,7396
97,-3004,-2578,9146
98,-3510,-5448,9776
99,-1290,-8888,4818
101,1920,-9496,5076
102,1460,-3268,6380
104,380,-300,5700
105,-1192,1860,7358
106,-3930,-1248,9784
108,-6378,-5410,9910
109,-3842,-10728,7130
111,652,-10140,5510
112,2406,-7192,6060
113,950,-1156,5800
115,-988,2380,5832
116,-4332,-1640,10346
117,-8150,-6110,11550
119,-5204,-9716,6616
120,566,-11952,7364
122,2682,-10020,7206
123,3600,-1404,3872
124,2500,2766,4496
126,-1462,1510,7372
127,-7214,-4436,10904
129,-6480,-9204,5930
130,-722,-11158,6076
131,1950,-10650,7318
133,2832,-2592,6072
134,3312,1812,5296
136,216,3812,5818
137,-6100,-1018,9498
138,-7320,-7378,11068
140,-2932,-9580,5164
141,-844,-10072,7140
143,-492,-4160,8530
144,1606,-594,6560
145,696,1646,6054
147,-4290,-2728,8060
148,-5050,-6430,7874
150,-2002,-10014,5432
151,216,-9402,5010
152,304,-6060,8208
154,1392,-2150,7334
155,190,1336,7310
157,-2498,-1876,8684
158,-2946,-5968,9002
159,-1722,-9004,4630
161,1036,-8502,5022
162,424,-3250,7180
164,-366,-444,6784
165,-1848,2000,8380
166,-5722,-2306,10340
168,-5104,-6004,9510
169,-3090,-10940,6246
171,1432,-9110,4746
172,1816,-6196,6608
173,116,-288,5810
175,-2312,2742,5936
176,-4382,-2886,11438
177,-6916,-6826,9938
179,-3966,-9286,6816
180,2292,-11342,7066
182,3052,-8108,4338
183,4334,246,4320
184,1278,3082,4886
186,-1774,-532,9100
187,-7472,-5460,11786
189,-5210,-8872,6304
190,906,-11868,5972
191,1650,-8258,8484
193,2818,-880,5018
194,1992,3300,4906
195,-1424,4068,7390
197,-7574,-3794,11682
198,-7892,-8490,10992
200,-5008,-10786,5772
201,-376,-10960,9232
202,790,-7504,6540
204,2714,810,5206
205,668,1490,6480
207,-4578,-2116,8250
208,-5006,-6912,9046
209,-4034,-10080,4604
211,-290,-8736,6502
212,356,-9066,7250
214,1868,-586,6690
215,90,824,6540
216,-1002,-2134,8526
218,-3020,-6088,8620
219,-2252,-8986,4652
221,-70,-7878,6080
222,48,-6142,7784
223,-1162,160,7518
225,-1834,1134,8916
226,-4926,-3134,10314
228,-4414,-6270,9196
229,-2444,-10176,5134
230,928,-8560,6016
232,1138,-6446,5890
233,-998,282,5690
235,-2252,1520,6996
236,-4338,-3726,11248
237,-4820,-7176,8740
239,-2450,-11808,6406
240,2314,-10130,7124
242,3594,-7088,4058
243,2216,1154,4658
244,-262,3284,5176
246,-3546,-2274,10458
247,-7010,-6002,10394
249,-4684,-9814,6182
250,638,-10796,7494
251,2380,-7932,5686
253,2628,740,5202
254,1410,3528,4324
256,-3280,744,9228
257,-8452,-5208,11744
258,-7534,-9802,5086
260,-1252,-11238,6714
261,498,-11070,9650
262,1974,-1034,5358
264,2660,1068,4038
265,710,1866,6890
267,-5410,-3326,9644
268,-5468,-8618,9482
269,-3408,-9714,4876
271,66,-9966,7958
272,1070,-7984,6562
273,2154,-98,6336
275,624,2084,6224
276,-2318,-2560,8792
