timestamp,accX,accY,accZ
0,-1326,-11678,6322
2,1250,-6804,6822
3,2350,-1876,5286
4,1512,1208,6934
6,-3926,812,9216
7,-5564,-1726,8508
9,-3632,-10190,6584
10,-1468,-11564,6884
11,666,-7810,5982
13,3162,-4954,4750
14,3182,-1264,5848
16,-2026,2034,6752
17,-3718,-1214,8594
18,-5200,-8596,7622
20,-1932,-7488,5660
21,-166,-7602,8320
23,652,-2992,6884
24,320,6,7314
25,-3496,314,8064
27,-5088,-1352,8636
28,-6040,-10412,8540
29,-2058,-11244,6314
31,760,-9116,7074
32,1716,-4160,7282
34,1202,-364,4926
35,-450,1274,8342
36,-5026,-814,10302
38,-6030,-4506,6436
39,-2028,-12354,7412
40,590,-12554,7030
42,2482,-5086,5192
43,3310,-2166,4804
45,1908,1874,6610
46,-750,484,9168
47,-5334,-2404,9750
49,-4650,-9298,6998
50,-1560,-10534,7806
52,-164,-8572,6774
53,1224,-2046,6370
54,46,20,6038
56,-2102,-1082,8638
57,-5542,-3746,9966
58,-4528,-8226,5954
60,-1198,-10764,6594
61,1248,-9646,7514
62,1932,-988,5022
64,80,1548,6262
65,-2740,1458,9530
67,-5374,-3922,9486
68,-4552,-8194,6524
69,-2162,-12516,7158
71,2492,-10340,6172
72,3850,-6376,3952
74,2016,2844,5296
75,-60,3772,9596
76,-3552,-1438,9966
78,-5492,-5320,7154
79,-4262,-8750,9028
80,-554,-10242,8588
82,660,-6558,6342
83,2014,-188,6516
85,-936,1298,6762
86,-3610,396,9224
87,-5194,-6284,9342
89,-3466,-10066,7482
90,-2432,-9442,7350
91,760,-6910,8210
93,1890,-3474,4750
94,-1172,2112,7118
96,-2980,-10,8606
97,-4710,-6640,7346
98,-2550,-9886,6572
100,-1022,-11884,5774
101,3450,-7008,5650
103,3844,-4340,5090
104,2152,3988,6746
105,-2772,1496,8766
107,-5630,-48,8108
108,-4932,-8330,7824
109,-3784,-12178,7610
111,-1212,-8304,6494
112,1678,-6376,5882
114,1702,1342,6018
115,-2566,2236,6892
116,-4638,-140,10224
118,-4594,-8108,8570
119,-3418,-9618,6144
121,-838,-8792,8136
122,1586,-5674,6274
123,1394,-1938,6302
125,-1338,804,6870
126,-3526,-798,8414
127,-4294,-9028,7928
129,-1506,-10992,5940
130,1472,-8838,6648
132,3144,-5318,5210
133,2150,-342,7334
134,-2394,2548,8922
136,-5042,1422,9560
137,-6460,-7334,8960
139,-4076,-12310,9156
140,-1316,-12164,6522
141,2162,-7544,6284
143,2474,-2220,5618
144,1260,2092,7318
145,-4332,2666,8488
147,-5240,-772,9750
148,-4128,-9862,7224
150,-2402,-10672,6358
151,52,-8098,6950
152,2514,-3924,5230
154,1240,284,6708
155,-2700,284,7582
157,-3386,-2784,8200
158,-2666,-9356,7702
159,-392,-9752,4826
161,1380,-8082,6852
162,2274,-1796,5918
163,66,2942,8104
165,-1710,-208,10172
166,-5822,-1746,9478
168,-6120,-10172,7976
169,-2000,-12760,7296
170,450,-11320,6804
172,2810,-3702,5706
173,2074,490,4980
175,-42,2426,8768
176,-5768,-820,11014
177,-6370,-5032,6686
179,-3214,-11716,7414
180,-968,-12054,8538
182,1310,-5578,4422
183,2552,-2230,5974
184,1580,268,5972
186,-3224,54,7366
187,-4154,-5754,9492
188,-3504,-8844,4780
190,96,-8558,6160
191,1194,-3548,6492
193,1130,312,6340
194,-552,1188,8394
195,-4946,-522,8988
197,-6190,-4384,10076
198,-2136,-11018,6008
200,-170,-11358,6436
201,1300,-5310,6290
202,1376,-1090,5266
204,514,1292,8124
205,-2814,410,10334
207,-6898,-3180,10616
208,-6204,-11094,6290
209,-980,-12260,7334
211,734,-11054,5112
212,2856,-3626,4198
213,3512,-394,4732
215,214,1716,7280
216,-3786,-1830,8316
218,-4280,-6606,7146
219,-1040,-8278,5838
220,786,-9014,6810
222,1420,-2520,6776
223,664,698,5984
225,-2234,-252,8668
226,-5178,-2256,8888
227,-5518,-5924,7512
229,-1664,-10982,6002
230,1046,-9622,6768
231,2102,-2390,6522
233,314,12,5086
234,-2140,2808,10074
236,-5822,-1464,10470
237,-6388,-5796,7920
238,-4002,-13090,7732
240,1480,-11318,7038
241,3474,-8152,4502
243,3052,-594,4454
244,876,2652,6316
245,-1106,-262,8746
247,-5262,-3822,9088
248,-3862,-7350,7808
249,-436,-11024,7120
251,1124,-7132,6314
252,1124,-1634,7166
254,-28,616,6460
255,-2734,1052,8852
256,-5982,-4776,10558
258,-4260,-9096,8172
259,-2360,-10342,6752
261,944,-8420,8332
262,1660,-3522,5076
263,-780,1450,7044
265,-3908,794,9452
266,-4730,-4858,8948
267,-4078,-9520,7378
269,-1834,-11662,6308
270,3070,-9580,6158
272,4032,-5984,3604
273,1750,3626,5032
274,-1176,1762,7928
276,-3872,-1904,8560
