timestamp,accX,accY,accZ
0,568,2048,5854
2,-4644,5266,6688
3,-6742,-8988,12364
4,-7642,-7636,7132
6,-2634,-11714,9220
7,2670,-8932,3990
9,5248,-1750,7734
10,-202,464,8192
11,-1184,5750,4800
13,-2762,1614,11186
14,-4876,-5974,10818
16,-2894,-8628,4612
17,-884,-9754,8970
18,1814,-7760,8492
20,2052,-2174,4232
21,726,746,7006
22,-3050,-136,7532
24,-6654,-8830,10532
25,-3200,-14802,8974
26,-1018,-9096,5840
28,2850,-10674,9780
29,2246,618,6266
31,1392,3866,7098
32,-4994,2488,10768
33,-7472,-8700,8718
35,-3832,-11432,5868
36,-2604,-9792,8856
38,-1044,-8900,5560
39,1568,-614,4268
40,2086,-1076,7660
42,-2510,1242,6078
43,-4082,24,10946
44,-5024,-11820,8316
46,-362,-8128,4030
47,1344,-12112,7750
48,3426,1738,3206
50,3712,804,5220
51,-120,5680,9202
53,-6366,-452,8106
54,-6934,-10918,10580
55,-1614,-12230,7884
57,466,-10298,5056
58,1996,-5432,9072
60,1316,-4168,7906
61,-340,4314,6104
62,-4388,-2702,9890
64,-5944,-7264,12250
65,-4840,-8502,5074
66,-1346,-11454,9052
68,1674,-8400,5946
69,2104,-340,5550
70,-420,5418,6750
72,-2226,-2410,8278
73,-6924,-2444,8072
75,-5910,-10104,7234
76,1910,-12186,3614
77,4562,-9048,7102
79,3686,1064,5310
80,364,5452,4682
81,26,1834,9826
83,-5900,-1042,8782
84,-4528,-6236,7726
86,-3874,-9292,8356
87,-402,-8570,6924
88,-162,-5680,7500
90,1826,540,7058
91,-2474,2826,6146
92,-6192,-7720,12550
94,-7390,-12416,10564
95,-3834,-9506,7214
97,2502,-13864,8512
98,4542,-2116,3162
99,4860,-2534,8828
101,-1862,2648,8854
102,-2568,-1592,7396
104,-4800,-6904,10434
105,-2766,-8612,4620
106,334,-9226,5828
108,1006,-7592,9154
109,2258,1172,3830
110,-516,2788,5874
112,-2664,-1256,9274
113,-6642,-5474,8720
115,-3826,-13530,9694
116,-2018,-6994,3700
117,3092,-7576,7532
119,2564,-5938,4986
120,-1466,6886,5414
122,-4100,2342,11968
123,-7154,-6196,11430
124,-4288,-11992,6938
126,-1272,-9698,5852
127,772,-11072,8918
129,2470,-6766,3686
130,814,1550,5568
131,-636,-2656,7446
133,-3104,-3736,9002
134,-3504,-11814,8624
136,-3462,-10746,5444
137,2792,-9694,8460
138,2222,-2400,6534
140,1940,2122,7754
141,-2984,886,9072
142,-6028,3242,9096
144,-6452,-12992,8582
145,-3058,-11722,8808
146,1224,-8814,4774
148,2068,-3146,4876
149,1832,-1836,8488
151,-1936,2232,5400
152,-4320,2748,6948
153,-5596,-10040,11432
155,-3688,-7448,5224
156,-550,-8952,9264
157,2174,-5470,7700
159,3112,-2098,5096
160,1564,5408,5826
162,-3638,-2252,9750
163,-6144,-5852,7290
164,-2950,-12518,7806
166,1566,-16234,6148
167,5048,-4842,4194
169,3220,-2606,7044
170,-254,5710,6188
171,-2644,-372,9300
173,-5924,-2304,8214
174,-4166,-9934,7090
176,-3076,-11954,8542
177,-1488,-7500,6902
178,526,-2834,5550
180,1134,2018,8242
181,-5138,1522,6530
182,-7158,-690,8210
184,-5444,-13484,6178
185,-410,-9748,3488
187,3110,-14122,6536
188,5386,2982,386
189,3342,2646,5032
191,-532,2952,10884
192,-4194,-398,7514
194,-4618,-4124,9416
195,-1680,-11930,8358
196,-212,-8896,5080
198,274,-4746,7686
199,1438,-2218,5990
200,-630,2252,6840
202,-5562,-2930,10876
203,-6892,-4972,8108
205,-2294,-15748,8274
206,-624,-9332,7262
207,1798,-5820,6662
209,2020,-868,7682
210,282,4228,7046
212,-5652,-1460,9284
213,-7030,-4128,10050
214,-874,-13670,4238
216,1158,-9468,3096
217,1460,-9622,8616
219,2262,-1238,4688
220,1092,4892,6656
221,-2860,-2806,9324
223,-4460,-2326,8836
224,-4400,-11812,6598
226,-650,-9014,5852
227,3030,-8690,7660
228,186,3360,6298
230,1034,4560,5534
231,-2638,1890,9070
232,-8192,-3344,10858
234,-7390,-12012,5802
235,100,-12046,7006
237,1258,-11284,4002
238,2432,190,4408
239,2356,-1856,7378
241,-1070,2658,6354
242,-4694,-3186,7968
244,-4444,-9928,7412
245,-1646,-7944,4298
246,514,-9788,7282
248,1338,-932,4942
249,3112,452,4124
250,-1134,3940,8340
252,-5524,-7630,12016
253,-7142,-8492,9472
255,-4422,-14660,8120
256,2712,-14604,7864
257,4540,-3072,4232
259,972,-614,7642
260,-2634,4972,8370
262,-5268,-3084,9856
263,-6028,-3714,9812
264,-4138,-12094,6310
266,-2346,-9892,8644
267,316,-7662,5180
269,840,388,4722
270,680,2092,7238
271,-2558,-502,6980
273,-5390,-6872,9732
274,-3208,-16518,3072
275,2624,-8440,4266
