timestamp,accX,accY,accZ
0,-4584,174,9890
2,-5866,-5012,6896
3,-2676,-9726,7948
5,438,-12900,5094
6,1510,-3562,6056
7,2370,-2990,5844
9,1676,-702,5554
10,-3274,-128,7290
11,-5526,-5230,10938
13,-5018,-11028,6852
14,1246,-14234,7408
16,1378,-1588,4798
17,3652,-1548,7082
18,234,4280,8060
20,-3986,1054,9726
21,-8276,-3976,10794
22,-6600,-7210,7708
24,-930,-12134,3458
25,564,-7936,5542
27,1698,-7196,7540
28,1502,1422,3540
29,-486,4080,8434
31,-4520,-4284,10984
32,-3944,-6342,8880
33,-3750,-10712,5564
35,2864,-10152,9176
36,2310,-5602,3000
38,1488,3954,5384
39,-1248,50,8914
40,-4222,-2124,9532
42,-5896,-10412,8226
43,-3440,-12486,7780
45,1460,-12134,7498
46,2242,-5140,3402
47,2294,-1722,7566
49,-822,-106,6674
50,-4088,-362,8142
52,-5238,-8728,10858
53,-5104,-8062,5082
54,-700,-9456,6736
56,-94,-6808,10102
57,2072,-990,5172
58,-640,1634,4648
60,-2788,4592,10524
61,-5266,-10260,10468
63,-4336,-7332,5536
64,2012,-15150,6844
65,4352,-6572,5122
67,5712,-1088,6116
68,-722,5490,5754
70,-2666,4844,10622
71,-5284,-3298,9230
72,-4682,-4316,6730
74,-2176,-10518,8856
75,-210,-5732,8182
76,1272,-5258,5846
78,-548,2238,7396
79,-1726,712,8592
81,-6938,-4884,8746
82,-4194,-14014,11230
83,-2612,-14308,2076
85,3380,-9144,7866
86,2338,-7748,9286
87,2816,5982,3978
89,-2174,1118,7444
90,-4306,-316,10016
92,-5732,-7864,7522
93,-2442,-10130,5076
94,-226,-11648,6812
96,2552,-5080,4484
97,1554,-1548,6256
99,144,-254,6148
100,-3038,2648,9872
101,-5040,-9886,11830
103,-4054,-8118,5500
104,644,-12162,10250
105,1026,-1840,6584
107,2540,3066,7466
108,-2620,4526,7478
110,-6506,3972,8796
111,-8184,-8136,10572
112,-3468,-11188,8122
114,4,-13484,5474
115,1056,-5892,5778
116,2914,-7996,8834
118,2704,5100,3174
119,-2440,2110,5736
121,-3426,-6264,10834
122,-2990,-6274,5742
123,-1058,-10348,3344
125,1090,-9364,9644
126,2006,-192,5436
127,-156,4866,3618
129,-46,-776,10856
130,-6832,-1362,10122
132,-7376,-6524,6276
133,-1670,-12476,5898
134,1568,-13154,8012
136,1978,-906,4438
137,2608,1758,4102
138,668,-322,9326
140,-5296,798,8552
141,-5984,-5902,9698
143,-4528,-8868,6366
144,-1694,-9112,7022
145,306,-8252,7366
147,1940,-1416,5210
148,2814,-498,5680
149,-2090,306,7276
151,-5458,-9478,11280
152,-4280,-12130,3604
154,1886,-13468,6764
155,3390,-9668,6784
156,4276,34,5660
158,652,2268,7358
159,-4038,6026,9556
160,-6212,-4460,9272
162,-5672,-5298,8556
163,-3204,-11802,7906
165,-190,-6660,7522
166,1236,-4346,6352
167,114,236,5810
169,-1822,2532,7684
170,-4864,-4338,7514
171,-4612,-9670,9168
173,-1614,-10434,4434
174,3126,-6022,3984
176,4274,-7668,7056
177,3208,6476,4496
178,-2226,4514,7124
180,-3646,-328,11332
181,-4844,-9138,7970
182,-2846,-10558,5276
184,-1436,-11280,8904
185,2694,-8938,6142
187,1540,-748,4898
188,-138,-1128,7998
189,-3338,-424,7996
191,-4936,-8746,10452
192,-4960,-11674,8854
193,-2578,-7528,8828
195,812,-8182,10058
196,1802,3202,4210
198,2354,758,8342
199,-5604,2942,8876
200,-7420,-2068,9240
202,-3964,-10448,7296
203,-1166,-13346,7960
204,2114,-4958,1262
206,4002,-3706,6440
207,3456,-6682,5102
209,-1966,5978,3790
210,-2906,-3136,8420
211,-4970,-5776,7368
213,-1624,-6730,3900
214,-52,-10850,10188
215,2974,-1710,6086
217,-370,3328,4774
218,-2196,-286,9742
220,-6292,-2238,10194
221,-7690,-4776,8062
222,-2274,-13394,6234
224,1874,-12226,5246
225,3090,-5748,6566
226,2608,2474,3530
228,278,4468,9230
229,-4420,-674,10874
231,-6264,-2184,7816
232,-4576,-11766,7404
233,-788,-9990,7524
235,200,-4884,6456
236,1752,-1556,7174
238,1840,652,5728
239,-5654,676,5934
240,-5720,-5738,10750
242,-3794,-11264,4392
243,716,-10386,4240
244,2880,-12090,7166
246,4252,3688,2390
247,1248,2714,6982
249,-1872,3454,10024
250,-6238,-4690,10012
251,-6426,-8300,8942
253,-2216,-11616,7702
254,-20,-9382,6608
255,884,-3222,6800
257,978,-3324,7082
258,-324,1684,7036
260,-6412,-5742,9896
261,-5194,-9400,8912
262,-2428,-12944,5588
264,1760,-6910,4828
265,3844,-4128,6474
267,1314,3306,7176
268,-1172,5916,6318
269,-4238,-2110,9928
271,-5036,-6872,10322
272,-3210,-11248,4664
273,444,-8644,6706
275,1988,-9008,8270
