timestamp,accX,accY,accZ
0,298,-10626,5698
2,1704,-7614,6666
3,596,-2958,7192
4,-852,1232,6532
6,-3084,972,9460
7,-7300,-3480,11882
9,-6218,-9942,7352
10,-444,-12598,6338
11,1416,-10756,7074
13,3030,-3274,4030
14,2140,786,4600
15,-242,3164,7450
17,-6358,-2708,11236
18,-6818,-6992,10270
20,-4360,-12426,5442
21,1260,-12230,7714
22,2956,-8748,5314
24,4276,-294,4012
25,2040,2922,4248
26,-1314,1024,9862
28,-7574,-4272,11730
29,-6858,-7210,6060
31,-1664,-11594,7250
32,-418,-9362,9450
33,1450,-2044,6594
35,2322,1514,4926
36,-402,3396,7956
37,-5754,-3390,9834
39,-6146,-7400,9544
40,-3876,-10336,5358
41,-580,-9820,7528
43,246,-7452,7266
44,1902,458,5858
46,616,1094,5158
47,-1592,-3760,8960
48,-3338,-6932,8902
50,-1548,-9106,4198
51,698,-7302,6956
53,254,-6178,7916
54,330,336,6546
55,-1196,1642,7562
57,-3204,-644,9540
58,-3654,-6998,8408
59,-1144,-10146,6106
61,96,-7738,6678
62,386,-5878,7004
64,-418,-1754,6710
65,-3126,1930,8154
66,-6084,54,9774
68,-6208,-8298,8638
69,-1816,-10932,7040
70,290,-11512,6282
72,3514,-6742,5054
73,2770,-2034,5084
75,1436,3474,6052
76,-4348,1194,8246
77,-6210,-3912,9566
79,-3172,-10242,6592
80,6,-12112,6028
81,2180,-7322,6286
83,4328,-2810,4828
84,3044,954,5176
86,-3116,3678,7448
87,-6756,-530,10378
88,-8524,-9222,8466
90,-2828,-10914,6214
91,-596,-11816,8548
92,2090,-4738,7914
94,2978,-1096,5316
95,1478,3088,5098
97,-5090,16,8244
98,-6966,-4698,8862
99,-3618,-9884,5698
101,-1480,-10738,6064
102,536,-6496,7430
104,3004,-1964,5880
105,2740,1116,5398
106,-1738,-332,6734
108,-3948,-3882,8550
109,-4064,-9556,5542
110,-744,-7928,5344
112,304,-5502,8034
113,658,-1778,7974
115,24,160,7616
116,-3098,-456,7834
117,-4406,-4088,9832
119,-3382,-9380,5984
120,-358,-8258,4510
121,314,-8030,8272
123,-770,-1790,6978
124,-1374,726,6852
126,-3304,-938,9178
127,-5532,-5136,10698
128,-3942,-9448,5802
130,1162,-10282,4808
131,2562,-8500,5506
132,2410,-1932,5048
134,196,2274,5372
135,-1790,3158,8972
137,-6242,-4630,11214
138,-5038,-8690,9264
139,-1472,-10640,5270
141,2810,-9804,7184
142,3674,-6308,5060
143,2014,2470,3614
145,-1564,4440,5728
146,-5306,-1868,12692
148,-8368,-6902,11412
149,-4874,-9360,6204
150,374,-11784,8892
152,1348,-7458,8390
153,2948,-12,4096
154,1258,4216,5080
156,-2770,1840,9188
157,-7238,-6782,11394
159,-5404,-10406,9156
160,-2360,-10974,5826
161,1050,-9860,8956
163,2562,-5616,5146
164,2508,2132,4814
166,-40,1228,6986
167,-2430,-4182,9746
168,-4486,-8996,9560
170,-2804,-9082,4698
171,-416,-8240,8238
173,-726,-5834,9452
174,334,976,6888
175,-1210,888,6014
177,-3336,-208,10744
178,-3996,-9046,9064
179,-1898,-9032,4840
181,320,-7810,7908
182,-1104,-5352,8954
183,-454,-1464,6878
185,-2134,916,6994
186,-4344,-1404,9516
188,-4768,-9708,7890
189,216,-9908,4484
190,2356,-9378,6290
192,1422,-4804,7118
193,816,-634,4918
194,144,1868,7612
196,-5356,-884,9862
197,-5688,-4976,8296
199,-610,-10824,6890
200,1558,-10370,5540
201,2466,-4934,6318
203,2380,-1570,5114
204,-220,2736,7248
206,-7346,728,10662
207,-8652,-3818,12024
208,-6736,-10782,7574
210,-952,-12142,7178
211,1228,-10352,6966
212,4056,-3028,4614
214,2632,2264,4218
215,-634,2052,7030
217,-5970,-2908,10450
218,-7138,-9696,6828
219,-1508,-10734,3920
221,1358,-12342,9100
222,4228,-3400,5548
224,3510,1626,4560
225,-1012,1708,5710
226,-4316,-282,8680
228,-6134,-9010,8916
229,-2432,-9112,4898
231,-82,-9182,9700
232,288,-4540,9410
233,1250,-372,7054
235,826,1528,6862
236,-4166,-1392,8598
237,-5472,-5584,8516
239,-2212,-10220,5038
240,-428,-8548,5128
242,-1168,-5302,8432
243,-538,-2012,7902
244,-82,904,6746
246,-3494,-2080,9020
247,-3528,-6632,8888
248,-1998,-10298,3214
250,2072,-7816,3594
251,1378,-7186,7406
253,466,256,6112
254,-336,1982,5968
255,-3004,-2336,10160
257,-5116,-5630,9426
258,-3014,-9318,5810
259,1492,-9176,5020
261,2296,-6678,6554
262,2214,-478,6140
264,-642,3040,5500
265,-4930,2674,11550
266,-8072,-5228,11402
268,-5766,-8992,9128
269,-2142,-11918,7034
270,2000,-9330,7296
272,3482,-6110,3814
273,3606,3406,4212
275,-2450,3076,5274
