timestamp,accX,accY,accZ
0,1120,-9068,5584
2,2058,-6988,6036
3,2624,868,5102
4,-1238,3272,5768
6,-3606,1310,11006
7,-4806,-6280,6906
8,-2964,-8520,6154
10,-1256,-11790,7054
11,2622,-7034,5596
13,3090,538,6318
14,-468,4118,5638
15,-3022,3498,12262
17,-6900,-3934,9898
18,-5136,-7056,6436
20,-3722,-12890,9484
21,-134,-8772,7240
22,2236,-4934,5406
24,656,-404,6442
25,-1166,1406,6236
27,-4848,-4982,9724
28,-3294,-8984,7816
29,-2266,-9894,5752
31,1140,-7630,7972
32,2092,-4836,5416
34,200,836,7436
35,-2330,1138,8108
36,-3750,-4412,7626
38,-3914,-8480,7782
39,-1730,-10508,6070
40,1928,-7922,6228
42,2708,-5002,5486
43,1748,2468,7046
45,-2826,2492,8136
46,-5874,546,10190
47,-7172,-7338,9504
49,-4582,-11164,7600
50,-1582,-10224,7706
51,1884,-7270,6356
53,2788,-3506,4734
54,132,900,7064
56,-3238,918,7930
57,-4262,-6910,8840
58,-3434,-10076,8930
60,-408,-7332,6478
61,2484,-6812,6926
63,1730,-3702,5616
64,-862,1688,7170
65,-2640,-824,8296
67,-4104,-5658,7056
68,-3080,-8790,7854
70,-1048,-10760,6300
71,2114,-5844,5974
72,1214,-2120,6242
74,-640,1626,7564
75,-4500,506,9660
76,-7010,-1642,9358
78,-4536,-10300,7826
79,-2348,-13006,7072
81,2602,-8452,6080
82,3256,-3826,4690
83,2346,1436,5674
85,-2552,2136,8046
86,-3668,-434,9298
88,-4906,-7914,6456
89,-2084,-9608,6972
90,-148,-10890,6802
92,2650,-4074,4386
93,1674,-848,7570
94,-2078,534,7270
96,-3568,-246,6822
97,-4238,-8520,9436
99,-1928,-9542,6116
100,-288,-7846,8114
102,1346,-3750,7312
103,254,1098,7258
104,-1228,980,8542
106,-6150,-1292,10246
107,-6002,-9606,8606
109,-2232,-12304,5668
110,-138,-10892,7610
111,3812,-6194,5716
113,2748,-1050,4260
114,-1292,2262,7626
116,-4238,-742,10248
117,-5416,-7140,6762
118,-3116,-11174,7360
120,-1098,-11284,7172
121,2108,-6406,6002
122,2182,-2718,6138
124,2276,2426,6302
125,-2686,-4,7184
127,-4806,-3310,9398
128,-2760,-8264,6656
129,-1376,-8868,6526
131,258,-4610,8330
132,336,-920,7196
134,-204,654,7146
135,-5076,-406,9306
136,-6064,-3696,10640
138,-2690,-11186,6088
139,-106,-11188,5374
141,1678,-6514,6642
142,3096,-2194,4932
143,1380,940,6366
145,-3416,892,9776
146,-5284,-2668,7690
148,-5790,-10468,7044
149,-1480,-11352,7396
150,804,-10464,5700
152,2718,-3314,4662
153,2732,-76,6456
154,-2062,2084,6712
156,-4410,-976,9198
157,-6088,-7602,7164
159,-2310,-9484,6384
160,-760,-10256,8326
161,298,-3694,7444
163,274,-962,5602
164,-1326,-880,7982
165,-5116,-1298,8900
167,-5538,-6420,7020
168,-3606,-10814,5890
170,796,-10412,6808
171,2352,-7800,4860
172,1722,452,4534
174,-292,2486,10082
175,-4986,-1204,9138
176,-5292,-3792,7692
178,-3728,-11896,7214
179,816,-10804,5762
181,2544,-8380,6020
182,3818,-542,4368
183,762,3744,7244
185,-1608,-952,11206
186,-6070,-3188,9856
188,-4934,-5424,7094
189,-2470,-11950,8942
190,-226,-8318,8200
192,374,-2942,6336
193,108,544,6076
195,-1900,-1188,8660
196,-5528,-4314,9458
197,-4132,-9364,6004
199,-210,-10828,6508
200,1436,-8540,6588
202,2340,-1742,5368
203,262,1466,6660
204,-1830,3230,8840
206,-5412,-4644,9686
207,-3698,-8746,6438
208,260,-11900,5970
210,2406,-9770,6772
211,3328,-6222,4472
213,1314,2440,6050
214,-1670,3778,6920
215,-4264,-1864,11082
217,-6688,-5486,8558
218,-4782,-12820,7908
219,-968,-10234,8980
221,770,-6760,5290
222,1390,-464,5318
224,-120,934,6970
225,-3230,-1092,8520
226,-4274,-6932,8870
228,-3272,-10672,5592
229,826,-8456,6650
231,1686,-6596,7350
232,2164,504,5080
233,-1124,1752,8048
235,-2680,-324,8556
236,-4382,-6764,7460
238,-2866,-9770,7260
239,-678,-10148,5758
240,3104,-6256,6276
242,2784,1814,6196
243,-818,3674,7054
244,-4124,2092,10896
246,-6780,-4470,8694
247,-5756,-9054,8556
249,-3552,-11914,7852
250,982,-8978,7388
252,2376,-1152,4982
253,846,1274,5448
254,-1070,1616,9188
256,-4828,-3618,7430
257,-4038,-8294,7898
259,-2456,-10444,6976
260,1604,-7794,6258
261,1934,-4836,6814
263,520,-302,7258
264,-1690,1560,8142
265,-4078,-5134,8710
267,-3768,-7786,7396
268,-1394,-10640,6740
270,2054,-8474,6456
271,2922,-3662,4850
272,1098,2380,8574
274,-3106,1962,8822
275,-5482,-2328,9512
277,-5800,-7742,8606
