timestamp,accX,accY,accZ
0,600,-1938,6656
2,142,-1650,8066
3,-2562,416,7426
4,-4530,-7332,10040
6,-5254,-12584,10022
7,-2134,-10116,6634
9,2644,-8038,7296
10,2538,116,3818
11,4222,1034,8534
13,-3888,3366,8436
14,-5594,-204,7866
15,-4912,-9020,9948
17,-1094,-12770,8940
18,928,-6142,2006
19,3300,-5756,8622
21,1988,-5912,3546
22,-1828,6750,3474
24,-2788,-2296,8790
25,-5972,-5874,8644
26,-3112,-7928,4700
28,-1350,-10444,9122
29,2202,-5462,7152
30,-302,808,6396
32,-1360,1088,8948
33,-4482,-1724,7856
35,-7808,-2404,10068
36,-7166,-13992,6168
37,1080,-11258,3506
39,4066,-11978,7314
40,2848,672,4108
41,2780,4254,3754
43,240,-218,8388
44,-5214,-1104,8900
46,-4654,-6864,7684
47,-828,-8700,5948
48,610,-8570,5782
50,764,-872,7942
51,1874,372,5796
52,-120,1420,5370
54,-8036,-3460,12564
55,-6272,-12992,12720
56,-5614,-10290,4630
58,1716,-14052,9204
59,2466,-5560,3264
61,2716,-200,7180
62,-2714,948,8380
63,-3696,-2572,9374
65,-6268,-6500,9770
66,-4324,-7970,6268
68,936,-10680,5206
69,1590,-6484,7324
70,1862,-2418,5492
72,556,2656,5130
73,-2228,1124,9442
74,-5152,-5882,7982
76,-3664,-9792,8412
77,-90,-8704,4136
78,2724,-4798,5516
80,3404,-5000,8398
81,-1118,6800,5284
83,-3504,5178,6810
84,-6596,-5436,12838
85,-5042,-11316,8390
87,-2926,-10626,6478
88,750,-10610,10006
90,1200,-6102,6450
91,1018,1676,5688
92,-1608,-3030,9048
94,-3634,-564,7628
95,-4526,-11762,9260
96,-2544,-11674,7004
98,1070,-9586,7848
99,2266,-3470,6890
101,2768,4150,6260
102,-1922,976,7588
103,-6226,514,10086
105,-6658,-7764,7040
106,-2676,-11082,8326
108,1454,-8308,2994
109,2574,-2744,3750
110,2746,-3940,8580
112,-1754,5616,3650
113,-3606,3658,5842
114,-5554,-8012,11986
116,-3382,-6574,5886
117,-1400,-9918,8418
119,1974,-5810,7772
120,1626,-2874,5986
121,-822,3176,6536
123,-4034,-2266,8380
124,-6474,-4468,10002
125,-4012,-14638,8692
127,802,-12656,3150
128,4258,-9334,7310
130,3538,-3226,5990
131,1180,5076,5320
132,-1816,-1552,9676
134,-4588,-1454,9926
135,-4932,-9494,8102
137,-1678,-10862,8002
138,-58,-7612,5888
139,20,-2654,7136
141,90,870,8094
142,1108,1820,6064
143,-6814,-454,8386
145,-6808,-11116,8490
146,-1886,-8758,2480
148,1514,-12294,7688
149,2560,828,3786
150,3198,3066,4562
152,-250,1038,7648
153,-4640,-822,8846
154,-5606,-8588,10320
156,-5154,-8774,5928
157,956,-12038,5974
159,2126,-7450,5748
160,1792,-2876,6200
161,1154,-300,5912
163,-1662,-2460,8372
164,-6090,-7230,10206
165,-4598,-7240,6804
167,1450,-11554,7764
168,1826,-4186,5370
170,1924,-1256,8500
171,-1542,3898,9040
172,-3896,5386,7942
174,-7818,-5028,11446
175,-6190,-9806,6314
177,-196,-10078,2274
178,1146,-8308,7254
179,1814,-2796,5632
181,980,4268,2472
182,-922,852,9646
183,-4254,-2598,9004
185,-4650,-7236,8388
186,-2256,-9750,5026
188,3050,-8496,7688
189,3284,-6242,7262
190,1070,5574,5218
192,-552,2030,7406
193,-5546,-4476,10884
195,-6132,-9848,8078
196,-3234,-9888,8216
197,1504,-13518,9302
199,1774,-4058,3708
200,2636,-2754,8950
201,-2444,-514,9830
203,-4282,-1646,8458
204,-6428,-10568,13124
206,-3318,-8614,4006
207,-642,-10060,7622
209,1102,-5976,9048
210,2370,-612,4526
211,-1280,3616,5468
213,-4824,-284,9626
214,-6646,-7286,9176
215,-3520,-10642,6634
217,-38,-10550,4604
218,4936,-3644,3656
220,4446,-4164,6624
221,-1068,6464,5884
222,-1900,2604,7942
224,-4508,-2096,8576
225,-4034,-6848,6372
226,-2698,-9284,9630
228,858,-5836,5778
229,468,-4280,5118
231,580,1472,9218
232,-3356,390,7118
233,-6868,-1332,10388
235,-3600,-14366,10238
236,-1884,-12476,5492
237,346,-9792,8142
239,3874,-4754,7478
240,3434,3040,5578
242,-2522,3478,7302
243,-4688,300,10166
244,-5280,-10026,6530
246,-2382,-9478,5108
247,76,-10448,8602
248,2296,-4280,5014
250,1624,926,4270
251,1328,-254,8422
253,-3790,652,7932
254,-5814,-4302,9746
255,-2794,-9796,6742
257,94,-10132,7956
258,1446,-296,5100
259,2108,1776,5526
261,1216,3436,8650
262,-6920,1752,8032
264,-7504,-4922,11020
265,-6532,-13010,9090
266,136,-12500,4240
268,2050,-8576,6714
269,3000,-6896,9682
270,2086,-106,2932
272,-930,-96,6092
273,-4062,-6138,12366
275,-4394,-7072,4644
