timestamp,accX,accY,accZ
0,1542,-10796,4214
2,4312,-4422,6496
3,-52,-618,7674
4,-2226,2266,7418
6,-5936,-4054,11216
7,-5944,-3912,6858
9,-2872,-12220,6692
10,-186,-9640,8040
11,1246,-5610,5018
13,1508,810,5380
14,208,2670,6578
15,-2770,-3906,8696
17,-4714,-7546,9200
18,-3076,-11322,4716
20,2176,-10114,5870
21,3482,-8414,5026
22,2756,3934,4342
24,578,4590,6658
25,-2986,662,9802
26,-5762,-5038,8576
28,-4498,-10294,7882
29,-3218,-10608,7430
31,194,-8718,6972
32,970,-3446,6438
33,-596,-910,7544
35,-2064,796,7016
36,-4772,-6974,9946
37,-4626,-11490,9878
39,-3898,-10494,5546
40,2554,-11048,9972
42,2614,-2756,2160
43,2320,1938,6198
44,-2292,2384,7626
46,-5822,-6932,10130
47,-5512,-7654,5936
49,-2150,-10492,7792
50,1526,-7942,3316
51,3584,-2690,3682
53,3332,-1678,7684
54,-972,5498,3690
55,-3350,2266,11596
57,-5316,-6930,10930
58,-3258,-6586,5778
60,-2392,-9954,9506
61,2188,-4814,8966
62,396,772,5174
64,-1936,1914,7448
65,-5206,-1078,10002
66,-7284,-9122,9514
68,-3504,-13978,6600
69,622,-12764,6936
71,3322,-9276,7976
72,3710,-1106,3990
73,2276,750,6170
75,-1952,-296,10214
76,-4972,-5192,7362
78,-2910,-9642,7400
79,-1696,-9838,6556
80,6,-5376,7286
82,1590,-2604,7140
83,2508,852,5300
84,-5412,4186,6170
86,-6744,-4038,12784
87,-5238,-9136,5630
89,-1256,-10482,4582
90,602,-6036,5640
91,4624,858,2470
93,2980,-1244,8406
94,-1746,4890,7478
95,-5084,-2070,8176
97,-5894,-6762,9942
98,-2552,-11202,5176
100,652,-10748,8136
101,1858,-6396,7850
102,2014,-2088,5078
104,312,1186,7162
105,-4234,-3420,9050
107,-5642,-5894,8724
108,-574,-12136,4852
109,1018,-9156,4676
111,2864,-4978,8018
112,2324,1930,5492
113,474,6658,7374
115,-6782,108,11622
116,-7582,-3490,11416
118,-5912,-12394,6418
119,-624,-10146,6512
120,-488,-9886,6532
122,1098,-32,6052
123,584,518,6120
124,-1100,26,7420
126,-5828,-3740,8966
127,-4568,-10066,7034
129,-1618,-9544,3412
130,2652,-9408,7374
131,2874,2362,5562
133,2352,5000,3110
134,-560,2276,8848
135,-6262,-3784,11602
137,-6106,-10352,8412
138,-3258,-12570,8238
140,1924,-13262,8368
141,2644,-3396,3700
142,1704,-3406,9198
144,-1136,194,8516
145,-3890,-2974,9196
146,-5756,-9450,12058
148,-4038,-7744,4900
149,-714,-10510,7206
151,1394,-6740,9262
152,1542,2286,5432
153,-2260,3132,5726
155,-4458,-920,9774
156,-7174,-6118,9300
157,-3834,-13042,8494
159,468,-10010,3452
160,4888,-7806,6544
162,3912,-5226,4334
163,610,6090,2758
164,-942,192,8426
166,-4514,-1116,8644
167,-3596,-7968,5204
168,-2096,-11124,9992
170,380,-6786,6900
171,454,-2562,5982
173,1066,1044,7830
174,-4560,2450,6316
175,-6982,306,13872
177,-4672,-13182,7664
178,-2070,-7830,2086
179,308,-11284,11336
181,3114,58,3774
182,3646,3430,6254
184,-4178,1944,9174
185,-5530,-298,9530
186,-5996,-8980,8046
188,-2488,-9618,6698
189,582,-11628,6770
190,1578,-3954,7002
192,2572,-3520,5940
193,1550,3138,5608
195,-3730,-1192,8366
196,-6592,-7086,9268
197,-778,-11084,5256
199,348,-10248,6382
200,2408,-3872,7438
202,2042,-1122,7612
203,838,4150,6564
204,-5984,1080,8646
206,-8300,-3310,12552
207,-7044,-12710,5672
208,-330,-10938,4508
210,258,-9040,9080
211,2348,-4322,5940
213,1068,2766,6194
214,-572,-1530,8146
215,-4612,-2550,9266
217,-4470,-7278,7104
218,-628,-10378,5538
219,1650,-8904,5680
221,3386,-736,6874
222,1084,5970,5044
224,-746,3196,8704
225,-6558,-262,10018
226,-6378,-8920,5938
228,-914,-10328,4408
229,1324,-13114,8608
231,2292,1926,3076
232,2250,2902,4282
233,-214,-1920,9132
235,-6262,746,8912
236,-5798,-8316,9786
237,-4468,-7888,6818
239,-564,-10574,6540
240,632,-7906,7498
242,1792,880,5252
243,-1804,3092,5720
244,-3398,-308,10740
246,-6418,-7232,9136
247,-4062,-10414,6790
248,-736,-12736,4266
250,4682,-5236,4130
251,5142,-986,7258
253,-142,5228,5358
254,-1446,4002,10684
255,-5556,-2674,10304
257,-4810,-5334,7098
258,-3452,-10984,8324
259,-110,-7352,8658
261,498,-4604,6062
262,-204,1298,7422
264,-2118,1722,7274
265,-6910,-7064,11374
266,-3924,-13510,10842
268,-2600,-10408,3958
269,2288,-12072,10232
270,2942,-5018,7936
272,3550,4794,4634
273,-1266,2390,7030
275,-5290,942,10704
