timestamp,accX,accY,accZ
0,-746,5016,4358
2,-3492,-4778,11354
3,-8216,-9902,13238
4,-4002,-11856,2460
6,5170,-11740,4342
7,4090,-6492,7850
9,3656,3072,5770
10,-696,6134,5024
11,-2576,4116,9936
13,-9760,-8498,14560
14,-5792,-11564,8864
15,-686,-12924,3846
17,3232,-7084,8262
18,2158,-1782,6196
20,-128,6016,5268
21,-4002,4532,4750
22,-7910,-9230,14762
24,-8212,-12300,11246
25,-1492,-13342,2728
26,3720,-10040,7314
28,3790,-4794,9196
29,3820,6286,5076
31,-1708,5076,4214
32,-5042,1362,11918
33,-7610,-11718,13326
35,-2400,-14138,4566
36,2908,-10742,5418
37,5210,-3382,7974
39,3862,2232,6200
40,-1646,6226,4920
42,-5464,2944,6236
43,-8610,-10952,14670
44,-5320,-13456,6920
46,514,-12950,5766
47,3972,-5816,8762
48,2922,1122,8082
50,616,5436,5212
51,-5300,3298,6670
53,-8970,-3578,13808
54,-6518,-14466,9342
55,456,-14776,1352
57,4164,-8490,8136
58,4338,-1016,7868
60,3594,4240,4380
61,-2784,4324,5610
62,-6590,-2124,8646
64,-9370,-12856,10554
65,128,-14212,2812
66,3868,-13392,6850
68,4768,-1048,8030
69,2646,4560,7242
70,1266,6564,5440
72,-7312,-18,8130
73,-10024,-7506,12780
75,-2848,-14858,4370
76,1774,-13004,2680
77,3328,-3384,9086
79,2964,2682,7610
80,620,6144,5958
82,-5916,1382,7688
83,-9834,-6772,12382
84,-9558,-15150,5360
86,1580,-14544,1300
87,4996,-12918,8040
88,4322,2594,7024
90,3194,6320,5852
91,-146,3202,6154
92,-7258,-4598,9618
94,-9604,-10506,7448
95,986,-13106,1688
97,4398,-12284,4000
98,4386,1344,8678
99,2282,5802,6066
101,-1008,7542,5974
102,-8478,-3206,10536
103,-11194,-9910,14908
105,-6496,-14400,2960
106,3116,-13772,3864
108,3876,-8172,9446
109,3082,4194,6108
110,160,6424,6124
112,-3990,-1330,8828
113,-10268,-9184,13834
114,-7308,-14954,3348
116,3222,-13564,2064
117,4284,-10842,6862
119,5018,4038,6198
120,2006,6488,5518
121,-1442,6092,6784
123,-8474,-6428,12398
124,-7092,-12962,12000
125,-3124,-12838,2048
127,4362,-11198,5602
128,3548,-2888,7860
130,1200,5932,6890
131,-2328,6226,5808
132,-4724,-5508,12720
134,-9622,-11540,13646
135,-4750,-13898,2756
136,2716,-13044,5822
138,3112,-6318,8688
139,2728,5486,6614
141,-118,6078,5118
142,-4452,2958,10742
143,-7650,-10496,13502
145,-5244,-14840,6870
146,736,-13074,3682
148,3024,-7412,7024
149,4620,-456,6510
150,686,6662,5388
152,-1672,4802,5144
153,-6436,-9206,12746
154,-5438,-12200,9960
156,-1760,-13604,2802
157,3176,-9188,7194
159,2482,-1110,8658
160,2596,5816,6006
161,-3436,5368,6084
163,-6050,-920,13800
164,-9550,-12570,10620
165,-3348,-13466,4532
167,802,-13538,6876
168,2434,-4050,8172
170,2900,1552,6714
171,-1064,4064,5574
172,-4628,1318,7398
174,-7292,-5860,11706
175,-3022,-13588,5070
176,1490,-13072,5108
178,3624,-5826,7146
179,3682,1744,7142
180,3124,4954,5888
182,-2354,2440,6006
183,-6256,-3810,9846
185,-7490,-12660,8176
186,-572,-11536,2788
187,1604,-6758,7680
189,1442,-592,9280
190,1336,2864,5654
191,-1504,4148,6482
193,-6946,-3196,11206
194,-8004,-9054,7820
196,-2056,-12354,3236
197,782,-11980,5394
198,1282,-2296,7258
200,2438,1792,7152
201,404,3074,6536
202,-4184,-1282,8136
204,-6418,-7442,11772
205,-3978,-11534,4264
207,1430,-10896,3324
208,2892,-8068,6870
209,2404,1586,7220
211,862,2710,7032
212,-962,-264,8324
213,-5434,-6572,11012
215,-6336,-8922,5946
216,-776,-10206,4590
218,550,-9062,6120
219,736,208,8546
220,178,1084,7296
222,-1996,2102,7986
223,-6780,-4890,11554
224,-5938,-8760,10810
226,-2700,-10754,4654
227,858,-9662,5786
229,1168,-6524,7128
230,1994,1114,5800
231,-192,2262,6546
233,-1810,-4178,9952
234,-4410,-7744,9212
235,-2230,-9148,5318
237,564,-8606,4804
238,2090,-5512,5540
240,1172,-618,7542
241,-610,544,7566
242,-2158,1428,8810
244,-4650,-6528,10580
245,-3596,-8256,8310
246,-2500,-8244,5536
248,-472,-6776,7492
249,-480,-3532,6772
251,-1614,-338,7622
252,-2422,-620,8140
253,-3490,-5784,10088
255,-3440,-8214,8142
256,-1732,-8896,5364
257,366,-6818,6252
259,514,-4662,7544
260,374,-174,6348
262,-756,-1092,7084
263,-1634,-4966,8906
264,-2204,-7042,6684
266,-1094,-7484,5524
267,-16,-5722,5610
269,-10,-4474,7098
270,262,-864,7334
271,-994,-1562,7428
273,-2000,-2780,9228
274,-2672,-5072,7538
