timestamp,accX,accY,accZ
0,-1412,5968,5074
2,-2856,794,8588
3,-6560,-3362,10452
4,-6232,-11854,9224
6,-2300,-14788,4190
7,2810,-10708,7522
9,2738,-6342,7038
10,1074,3856,4902
11,-1012,-494,8460
13,-4248,-846,9348
14,-5016,-8858,9138
15,-2532,-10784,7194
17,-836,-9152,6680
18,998,-5136,7324
20,1246,796,5876
21,-1348,1844,5070
22,-5034,2750,12312
24,-5452,-14158,11942
25,-2888,-9290,2488
27,2146,-12670,8562
28,4588,-2230,4284
29,3808,3578,7398
31,-2972,2008,9466
32,-4254,2510,9498
33,-5658,-6502,9362
35,-4300,-9500,9238
36,-1648,-10642,7250
38,614,-6328,8414
39,468,-2918,7056
40,308,2044,5934
42,-4560,-738,8474
43,-6888,-5076,10494
44,-1840,-12834,6974
46,-606,-10804,3166
47,2188,-10160,7684
49,3444,1404,5186
50,3166,3442,6476
51,-3892,2966,8948
53,-6842,-962,10792
54,-5846,-10626,6078
55,32,-11102,5936
57,482,-9668,6674
58,2108,-2168,6192
60,1736,-362,5126
61,-730,1106,8462
62,-5268,-2640,9366
64,-6024,-8280,7356
65,-4372,-9862,4770
66,-642,-10328,8916
68,1954,44,5466
69,1712,4136,3300
71,404,3332,10226
72,-7266,-2848,11520
73,-6352,-8692,8692
75,-4550,-12946,7774
76,1920,-13140,6466
77,2298,-6576,3880
79,3802,-3978,8032
80,1210,144,5748
82,-1542,-892,7132
83,-4704,-6710,11028
84,-3718,-6710,4538
86,-1264,-10244,8198
87,38,-7042,9120
88,2172,-896,6558
90,-1026,5136,7002
91,-4914,3852,9996
93,-7506,-3844,9054
94,-6630,-8652,9044
95,-3112,-12484,5024
97,3498,-8378,4896
98,4464,-8458,5886
99,132,5618,4456
101,-2112,2878,7360
102,-2682,-1998,8868
104,-4966,-6194,7366
105,-2716,-11848,8216
106,1520,-8092,6082
108,1760,-6686,5128
109,1320,2360,7448
110,464,1314,6932
112,-4776,1514,8162
113,-5226,-13656,12960
115,-3382,-12982,7196
116,-838,-12796,7424
117,3278,-7522,7578
119,3842,3692,4912
120,-2438,2438,8564
122,-5000,1080,10234
123,-6012,-6940,7994
124,-4720,-8500,7980
126,-2914,-10924,6676
127,1016,-6598,6692
128,1292,-2922,6870
130,1220,1210,6164
131,-2092,-236,6648
133,-5612,-2994,9546
134,-1986,-13002,8348
135,-116,-10998,5598
137,1640,-6494,7280
138,2554,-2354,7388
139,2558,3342,6150
141,-3164,3486,6918
142,-6250,26,9976
144,-7156,-11620,8680
145,-1208,-11460,5886
146,1142,-9410,6904
148,1276,-4294,7376
149,1392,-212,5564
151,-2658,950,7274
152,-4530,-1954,9106
153,-5876,-9966,8256
155,-2928,-9638,5316
156,-970,-10508,9286
157,1970,-3036,7920
159,782,3650,4030
160,252,896,8384
162,-6198,560,9456
163,-7164,-7408,7506
164,-1084,-10642,3910
166,2044,-12212,6172
167,2812,-3152,3908
168,4260,200,3944
170,1544,-764,7432
171,-610,2028,7906
173,-5818,-3576,9972
174,-4278,-8572,6972
175,-1094,-9776,6478
177,-1018,-7572,7816
178,2958,-1434,5118
180,-276,1778,7388
181,-3248,-564,9832
182,-7298,-7334,11274
184,-6732,-13132,7354
185,-602,-17070,7880
187,2398,-8770,4206
188,4834,-5096,5950
189,1004,2246,6376
191,-1852,408,8306
192,-4198,-3704,10426
194,-4226,-9494,5588
195,-1440,-11344,7242
196,614,-7878,6774
198,2336,-4314,4212
199,936,2620,6240
200,-556,298,7864
202,-6732,-84,6862
203,-5304,-9116,10904
205,-3548,-10580,3972
206,1460,-7742,4658
207,2508,-1570,6660
209,1630,6886,4890
210,-1836,4744,9380
211,-6636,-2530,12086
213,-5992,-7578,10136
214,-4794,-10036,6212
216,-328,-11336,8308
217,1384,-9232,4908
218,1712,-370,5742
220,792,-782,6278
221,-1400,-1638,7916
222,-5478,-7470,8584
224,-3638,-10426,6610
225,1904,-9324,5484
227,2868,-5742,4542
228,3688,1056,8326
229,-158,4872,7958
231,-3122,4312,7582
232,-7206,-4572,10166
234,-7004,-11608,11898
235,-2486,-9908,2644
236,1536,-6584,4786
238,1766,-7316,8660
239,-344,2520,5222
241,-1690,2290,8582
242,-5178,-5982,10722
243,-5752,-8220,9916
245,-2796,-9992,5114
246,2412,-9008,7084
247,3262,-6092,7014
249,-604,4902,5156
250,-944,1794,7368
252,-4090,-2714,9458
253,-5924,-12534,10370
254,-1650,-14522,2592
256,3234,-10738,7256
257,2574,-7614,6688
259,2426,2210,5204
260,262,-70,7986
261,-3980,1352,9632
263,-5968,-6708,10004
264,-3702,-10246,7716
265,-2046,-8986,7642
267,-458,-5936,8964
268,616,-990,5206
270,-2132,3032,6312
271,-5212,3318,7354
272,-6966,-10634,10350
274,-3978,-8460,4662
275,288,-15832,7856
