timestamp,accX,accY,accZ
0,-778,-9144,7710
2,1080,-5942,8698
3,3658,1630,5390
4,-2422,6516,5646
6,-4278,142,10968
7,-7580,-4738,8950
9,-5178,-11748,7652
10,-2676,-10382,5674
11,4284,-8318,6772
13,3458,-6592,4546
14,-1606,6346,6094
15,-3010,-14,9866
17,-4282,-1638,7824
18,-4464,-8256,6258
20,-2496,-12734,8772
21,-660,-7446,4732
22,1252,-4820,4860
24,1556,-192,8468
25,-392,546,5424
26,-5926,2112,10108
28,-3660,-16044,13188
29,-2048,-11606,4304
31,1064,-12376,7334
32,3772,-4034,8402
33,3100,6064,5778
35,-3084,1888,8940
36,-4838,310,10852
38,-5612,-7940,6944
39,-4374,-8768,8564
40,-1398,-10988,6152
42,796,-4518,6350
43,186,-2368,6442
44,456,566,6156
46,-3796,112,6922
47,-6132,-5872,10036
48,-2852,-9804,6870
50,-110,-13388,7094
51,2776,-1622,2954
53,4152,-1378,6268
54,2812,160,6950
55,-4808,3132,6688
57,-6556,-4008,8808
58,-6232,-10974,8758
60,310,-12052,3924
61,1682,-8466,7568
62,2138,-6620,9662
64,1224,-1172,4780
65,-1192,218,6944
66,-5130,-4398,12316
68,-5662,-5872,6440
69,-3514,-10664,5428
71,1236,-9628,10618
72,2230,508,5724
73,16,5704,3282
75,-534,304,9632
76,-7420,-2090,10698
78,-6902,-11414,5288
79,188,-11408,5492
80,2250,-13534,5084
82,2276,-758,2110
83,4374,-2,5056
85,1258,-1116,7162
86,-4220,1292,7260
87,-4272,-5552,8474
89,-3470,-8688,6626
90,-428,-8550,6280
91,-846,-2724,7708
93,3052,-1390,5544
94,-1722,3584,6062
96,-4134,-4316,11804
97,-7164,-8960,11920
98,-5758,-7176,5516
100,-56,-15622,7440
101,3146,-7054,7242
102,4396,-2374,4660
104,-230,4948,5642
105,-3372,3784,11696
107,-5686,-4616,10278
108,-4544,-4912,5770
109,-1954,-12134,8186
111,444,-7284,8590
112,2004,-5776,4528
113,1208,1782,6722
115,-208,526,8300
116,-4090,-1938,6466
118,-3586,-12114,11250
119,-1832,-15626,2180
120,2884,-6604,5112
122,3034,-9240,9996
123,2934,8852,3978
124,-2606,4470,6874
126,-5904,-400,12216
127,-6164,-6626,7870
129,-3930,-10956,5346
130,-2194,-10400,8540
131,1186,-7156,5296
133,1460,-1612,6896
134,806,-2546,7282
135,-3118,2018,6004
137,-4588,-11398,10576
138,-4860,-10630,8054
140,14,-7984,7972
141,2528,-6622,7376
142,3912,2976,2480
144,3040,1746,8420
145,-4330,6186,7510
146,-7030,-2194,8980
148,-4464,-9958,10768
149,-234,-12156,7006
151,1072,-4896,3432
152,2264,-4262,9008
153,904,-5454,4492
155,-3132,4942,4480
156,-3908,-4842,9932
157,-6226,-6770,8460
159,-3018,-10018,4782
160,-996,-11012,9520
161,2332,-3148,7610
163,-1694,3902,5416
164,-286,-558,8598
166,-5730,-1404,9198
167,-6482,-7004,8064
168,-330,-12154,2510
170,3188,-10958,5874
171,3058,-2880,3860
173,3166,3762,2424
174,2558,1314,10416
175,-3946,1382,8356
177,-5366,-1178,9052
178,-2922,-10370,9490
180,-1098,-8512,7250
181,-420,-3210,8598
182,1610,-954,7806
184,1280,-208,5342
185,-3806,1006,7820
186,-7416,-10782,13644
188,-6364,-9174,3780
189,342,-16702,7060
191,2528,-10770,4374
192,4508,-1256,5946
193,1684,468,6066
195,-2880,480,8640
196,-5836,-7402,12230
197,-5412,-4800,3602
199,-384,-12086,5278
200,622,-9642,8728
202,1700,-3524,4212
203,1412,310,4414
204,134,2274,9776
206,-6518,-3682,8802
207,-6318,-6656,8840
208,-1340,-11300,5758
210,986,-6428,4326
211,2834,-6978,8488
213,1602,5682,5112
214,-2788,7086,5516
215,-6016,-2742,13176
217,-6450,-7192,10954
218,-3184,-12230,5208
219,-646,-10372,8740
221,1840,-9788,7886
222,1788,556,3450
224,714,-260,6070
225,-1956,-1328,7202
226,-4478,-6378,8498
228,-2706,-12668,8328
229,-2842,-8298,7266
230,3256,-9976,9046
232,2768,196,2428
233,686,2382,7894
235,-4380,2114,9010
236,-6862,-9054,9554
237,-4894,-9476,6420
239,-2034,-10334,7922
240,1286,-6418,2472
242,2480,-1368,9494
243,1754,-1820,8414
244,-3438,3210,4710
246,-3792,314,12434
247,-5138,-9182,10568
248,-2774,-8276,5406
250,-1248,-8450,7992
251,3776,-4194,7806
253,1188,4956,5568
254,-1924,594,7268
255,-4244,-3454,8966
257,-4172,-12806,10058
258,-1240,-16324,5650
260,2800,-8784,6480
261,2594,-8584,8940
262,1992,6618,3532
264,-312,528,7756
265,-3562,-1394,8720
267,-5714,-5890,6698
268,-4494,-10882,9274
269,-1942,-10328,6536
271,-6,-4024,6300
272,-424,-1562,7992
273,1778,1372,5590
275,-6152,3332,5662
