timestamp,accX,accY,accZ
0,922,-258,6768
2,-1006,1452,7904
3,-4342,-250,7964
4,-6734,-6780,9380
6,-2474,-14836,9030
7,-746,-8006,3932
9,3472,-7768,7224
10,4026,-4738,4830
11,3008,5848,5562
13,-3636,2972,8154
14,-6100,-6522,9790
15,-2396,-11978,6004
17,-1220,-10924,7374
18,1928,-10560,8590
20,2352,-3454,4692
21,2212,2782,6616
22,-2566,-934,8960
24,-3780,70,7930
25,-6254,-12312,8346
27,-1686,-10812,7330
28,692,-6244,6272
29,1966,-360,4952
31,2382,1014,9148
32,-726,3296,8314
33,-7152,-1020,8418
35,-7128,-6582,10776
36,-2136,-13370,7716
37,506,-11584,2998
39,3348,-7414,7698
40,2662,-5942,8972
42,1170,5602,3328
43,-1260,-2734,8102
44,-4854,-6098,8612
46,-1900,-8590,4572
47,-646,-9874,6366
49,1792,-6260,7614
50,1364,378,6758
51,-1228,7292,7398
53,-4294,-1880,9302
54,-7994,-654,9498
55,-6854,-15622,6718
57,148,-9372,3390
58,3636,-10858,9138
60,1146,1592,4886
61,708,6454,3398
62,-320,-2010,9892
64,-6276,792,8876
65,-6042,-7976,8930
66,-1620,-8624,7266
68,546,-8386,5454
69,964,-904,8564
71,2350,1178,6312
72,-952,1738,4982
73,-4964,-5882,11000
75,-5300,-11136,10848
76,-3472,-12546,4358
78,3004,-12492,7526
79,4248,-4760,4082
80,2026,1556,6420
82,-1590,3710,7808
83,-4030,-2546,9684
84,-6964,-4566,9978
86,-4868,-7722,7318
87,-412,-10608,7320
88,-56,-5906,8012
90,174,-2520,5448
91,182,1222,6348
93,-3276,-164,9856
94,-6210,-6362,8546
95,-3898,-10080,7282
97,-318,-10110,6142
98,2868,-4780,3830
100,4498,-4284,7370
101,458,6326,6462
102,-3106,4394,6470
104,-5440,-4050,11442
105,-3334,-10556,8266
106,-702,-9488,4004
108,874,-7310,8234
109,1882,-8094,4190
111,-88,4570,4384
112,-2060,-362,7964
113,-4342,-1940,9922
115,-5254,-8924,7772
116,-4238,-11828,6054
118,1524,-7780,8978
119,852,-1768,6014
120,1500,2644,6864
122,-2400,3084,8946
123,-6720,-362,9668
124,-7270,-10634,7574
126,-2826,-12398,8096
127,904,-8154,3580
128,3302,-2990,1830
130,4668,-4508,9932
131,-736,3460,5192
133,-2756,3540,5198
134,-4142,-5484,10976
135,-3060,-6776,7082
137,-1818,-9318,5942
138,-16,-5512,7510
140,2890,-2672,5534
141,-698,4442,7398
142,-5344,-2176,11008
144,-6674,-4388,7740
145,-4290,-14868,9772
146,-288,-15314,5974
148,2832,-6958,6512
149,2682,-6456,7888
151,130,4654,5008
152,-2250,-2446,9768
153,-4810,-2646,11102
155,-5474,-10378,6400
156,-2076,-11416,8302
158,518,-7934,5778
159,1818,-3886,5456
160,1902,2750,7258
162,248,638,5926
163,-4864,-2342,7896
165,-4788,-11708,7458
166,-1050,-9002,3778
167,1876,-12112,8808
169,4436,796,3486
170,2338,4984,5030
171,-754,2754,9512
173,-6088,-2016,10188
174,-6340,-5938,8360
175,-3452,-10886,8388
177,-324,-11870,6794
178,458,-3748,6352
180,950,-3896,7248
181,1234,-1456,4936
183,-4356,-2192,7862
184,-5422,-9320,8362
185,-5478,-10602,4456
187,1800,-14106,7088
188,2642,-6608,3608
189,3558,-2128,7310
191,1008,2974,6816
192,-2462,-340,8828
193,-7206,-5614,10594
195,-5958,-7310,6198
196,946,-11422,3224
198,1020,-6472,9554
199,1392,-4872,7332
200,342,3790,3820
202,-1472,-3202,10114
203,-6254,-4786,12032
205,-5520,-5384,5282
206,-1068,-11818,5782
208,1562,-8648,8162
209,-384,1902,4610
210,1780,3768,4900
212,-820,1118,9854
213,-7018,-4542,10612
214,-5562,-10992,8240
216,-2136,-12910,6900
217,2218,-11452,8046
218,3308,94,2700
220,3216,-2126,6936
221,46,386,7636
223,-3234,-790,6948
224,-4708,-7116,9820
225,-3390,-9108,7074
227,-1238,-7990,7822
228,-56,-5628,8260
230,1460,-508,5518
231,-3060,4992,6662
232,-6292,-7102,11868
234,-7110,-6990,8196
235,-4770,-9078,6492
236,-844,-11362,5494
238,4944,-4170,3542
239,5104,-1606,6772
240,-1442,6222,4630
242,-2174,2348,11072
243,-5030,-2928,9290
245,-3608,-7414,5084
246,-1576,-9636,9620
248,1758,-6918,8022
249,1828,-4632,5112
250,570,2076,7686
252,-3588,64,8962
253,-5290,-6390,9366
254,-3796,-13098,9582
256,-2584,-10186,6502
257,2198,-10692,8336
259,3150,-2304,6240
260,2500,4292,7290
261,-4138,3292,9618
263,-6020,594,10032
264,-5002,-10874,8486
265,-3496,-9312,7002
267,-1006,-9902,6300
268,1944,-3930,5784
269,1546,-1832,6854
271,-1038,432,5912
272,-2692,614,5564
274,-4604,-11816,10864
275,-3620,-8694,5206
