timestamp,accX,accY,accZ
0,3736,6774,3614
2,-6,2668,7100
3,-4288,-2226,10310
4,-4928,-5976,7492
6,-3838,-8674,7990
7,418,-12248,8022
9,1786,-6864,4116
10,1802,-1296,7058
11,-582,-560,6550
13,-3544,2452,6816
14,-7390,-8616,10988
16,-3810,-9706,7982
17,-640,-8860,6942
18,1716,-4614,5474
20,2830,-1976,8076
21,-1454,4324,7310
23,-5376,3674,6944
24,-5564,-7916,12806
25,-4256,-12386,8988
27,-1104,-11294,3600
28,2534,-9946,8030
29,3750,-8296,7458
31,2356,4330,3550
32,6,1414,6284
33,-3040,-2952,9418
35,-3658,-7316,7560
36,-2444,-9808,6008
38,-118,-8474,8408
39,1472,-4276,8086
40,338,4042,4992
42,-3010,872,8882
43,-6274,-826,9200
45,-8168,-11716,8742
46,-3112,-11996,5728
47,356,-13558,7344
49,2464,-3258,4446
50,2584,816,4886
51,2108,1284,7254
53,-4304,1236,7132
54,-4752,-4760,10588
55,-2274,-8250,5752
57,-530,-9340,5288
58,1098,-3600,7794
60,2276,-374,4300
61,2362,-268,6158
62,-4640,1066,8566
64,-6156,-7234,11002
65,-5980,-9532,4914
67,966,-14012,7042
68,2942,-10822,4000
69,2626,-1282,6774
71,-214,-12,7826
72,-1970,2374,8548
73,-6234,-2396,10414
75,-6656,-4578,7496
76,-2530,-11838,7334
77,-532,-9456,7054
79,560,-4948,6302
80,792,552,5080
82,-454,918,7692
83,-5788,-1296,7318
84,-5918,-7198,9420
86,-1668,-12442,5152
87,2062,-6920,3200
88,4740,-8046,7468
90,3186,6408,3396
91,-960,6230,6460
93,-4046,6,11254
94,-4884,-6004,8988
95,-3790,-9624,7248
97,-270,-11456,9216
98,1314,-8876,5890
99,1702,-1124,6642
101,-836,-792,8024
102,-3310,1210,8554
104,-6126,-7828,10752
105,-5188,-9558,8044
106,-2540,-12934,8892
108,1638,-6910,7516
109,2668,496,5724
110,-1514,1964,8786
112,-4632,3568,8664
113,-5102,-6484,8750
115,-4018,-9784,9032
116,-1162,-13506,2716
117,2916,-6398,4158
119,3586,-7978,8036
120,2906,4482,3298
122,-460,4692,4944
123,-3432,-3000,11518
124,-4376,-5454,7596
126,-2912,-9132,5638
127,-1056,-6840,8036
129,1434,-5538,6914
130,1214,5876,7008
131,-3022,1420,7724
133,-5192,-1546,9484
134,-6470,-10686,10024
136,-3340,-14570,7218
137,588,-11120,6114
138,3576,-9574,7102
140,2510,26,4758
141,-110,562,7198
142,-2580,-448,8364
144,-4972,-6940,9316
145,-2662,-11260,7698
147,-758,-8446,6210
148,660,-6418,6778
149,1828,-792,7514
151,1692,1184,5830
152,-4486,2242,5360
153,-6768,-4768,12268
155,-4076,-10016,4864
156,-538,-9826,3818
158,2642,-5410,6734
159,3192,3212,2436
160,1312,1858,9966
162,-4348,2886,8974
163,-5512,-962,8920
164,-6660,-9056,9632
166,-1986,-11956,6840
167,318,-10852,7146
168,1828,-5316,7004
170,1172,-1742,5246
171,690,-170,6978
173,-4768,-3182,8850
174,-4970,-5030,9278
175,-104,-15644,6996
177,2256,-8416,4262
178,3452,-4760,7496
180,1922,1086,8406
181,-1074,8186,7590
182,-5818,-848,9950
184,-6534,-3102,10944
185,-4152,-12384,5030
186,-810,-8574,5394
188,352,-9960,7396
189,804,50,4602
190,-112,3346,5550
192,-2102,-1952,10040
193,-5672,-4228,9584
195,-5282,-9966,6106
196,-3228,-10640,8090
197,1836,-8228,8530
199,1544,2894,4362
200,1682,964,7798
201,-2792,2152,8576
203,-5546,-6190,7876
204,-4596,-10146,8166
206,-1112,-12176,5852
207,2176,-7762,3052
208,3708,-4214,3944
210,3258,-1066,7180
211,-1300,5444,4806
212,-3924,2336,11908
214,-5618,-6638,10844
215,-3626,-7618,6872
217,-1008,-7668,9612
218,988,-5276,7282
219,1780,2936,6378
221,-3540,5032,7128
222,-4750,-2618,9354
223,-6482,-6570,8398
225,-2864,-14970,8090
226,-190,-15236,4108
228,5598,-8562,5944
229,3846,-5562,6454
230,1676,6840,5636
232,-2302,-2102,10200
233,-4320,-2052,6052
234,-2902,-10340,6660
236,-1474,-12012,8612
237,398,-6792,4866
239,956,-3282,6292
240,478,952,7576
241,-4592,202,6166
243,-6484,-118,13186
244,-3818,-15676,9256
246,-2134,-8706,2030
247,1988,-10914,10296
248,2716,1422,4190
250,2190,5728,7846
251,-4712,714,10748
252,-4730,-328,9466
254,-5916,-9842,8014
255,-2182,-11182,8442
257,268,-11986,4494
258,2470,-3380,6628
259,1534,-2836,6190
261,990,2420,5380
262,-3624,-2744,8564
263,-5484,-7506,7008
265,-1064,-11684,6070
266,1576,-13396,8180
268,2768,-80,4548
269,2858,-772,8326
270,-1630,4774,7546
272,-5942,-328,8878
273,-7824,-4116,11262
274,-5304,-13496,5548
