timestamp,accX,accY,accZ
0,432,-2760,8058
2,1180,1444,7310
3,-2390,-886,7438
4,-4012,-3396,8686
6,-1238,-10324,5710
7,-206,-9232,4288
9,632,-5688,7702
10,474,-2808,6934
11,-150,292,6774
13,-2918,-832,8674
14,-3676,-4266,9190
15,-2414,-10020,5970
17,1152,-8954,4736
18,1950,-7008,6494
20,-16,-1260,6778
21,-906,1144,6482
22,-3876,-454,10370
24,-6690,-4594,10942
25,-5370,-8482,7104
26,62,-10250,6532
28,1576,-9730,7658
29,2920,-992,5206
31,812,1328,4090
32,-2992,2750,9260
33,-6992,-3974,10442
35,-5636,-8494,8884
36,-3186,-11718,6766
37,2676,-10650,6924
39,4006,-6934,4776
40,3340,1938,3790
42,-104,4698,4580
43,-2606,-2562,10158
44,-7822,-6232,11260
46,-4754,-11048,6268
47,-10,-11342,7792
49,1748,-6738,7692
50,3122,-770,5562
51,1074,3690,4838
53,-2004,2618,8620
54,-7090,-5242,11474
55,-6366,-9308,5182
57,-3508,-10534,6932
58,-268,-10506,8450
60,380,-2130,6770
61,1096,1576,6058
62,144,1556,6374
64,-2904,-3736,9488
65,-3284,-8630,8112
66,-1834,-9932,4510
68,634,-7962,6358
69,94,-5478,7188
71,268,924,6690
72,-1378,540,6806
73,-2450,-4826,9704
75,-2856,-7774,7370
76,-324,-8754,4448
78,594,-6772,6988
79,-540,-4396,7794
80,-612,1382,7140
82,-3928,-266,9138
83,-6130,-1898,9904
84,-3464,-8694,8578
86,-1046,-11056,7386
87,716,-7720,5730
89,1848,-4854,6480
90,2032,-1538,5548
91,-2964,1796,7380
93,-5572,-1714,10222
94,-6460,-9174,8008
96,-1110,-10658,6380
97,1194,-11568,7014
98,4506,-5158,5642
100,4310,-920,4378
101,1484,4732,5402
102,-4856,1550,7978
104,-7874,-3644,10230
105,-4368,-9376,6532
106,-1388,-11588,5930
108,1034,-7364,9152
109,3524,-3458,5750
111,2156,1994,4538
112,-3608,1260,6914
113,-6696,-1814,10392
115,-7588,-9808,8448
116,-2868,-10840,5170
118,-426,-11496,9130
119,2662,-6008,6860
120,2626,-404,6186
122,2488,844,6648
123,-3254,-1038,7888
124,-4206,-4142,8526
126,-1824,-10346,4872
127,464,-8470,4804
128,-246,-5302,8034
130,1408,-190,6952
131,430,636,6450
133,-3030,-868,8802
134,-4226,-4944,8976
135,-2802,-8804,4790
137,172,-7600,4608
138,-534,-6878,8602
139,-1028,-892,7306
141,-1938,366,6926
142,-3744,-2544,11234
144,-5216,-6658,11080
145,-3018,-8944,5386
146,1850,-9802,4954
148,1022,-7482,6106
149,422,-118,5026
151,-446,1800,5476
152,-2620,-2248,10656
153,-5754,-6732,10256
155,-2982,-8852,5668
156,2776,-10868,5788
158,3058,-7664,7098
159,3750,-170,4610
160,396,4058,4598
162,-2238,4392,10862
163,-8402,-4894,11722
165,-6442,-8060,9008
166,-2884,-11460,7244
167,618,-9756,8820
169,2472,-6034,5598
170,2254,2152,4054
171,-852,4090,4590
173,-5602,-3982,11818
174,-7466,-8820,10950
175,-4622,-9814,5150
177,414,-12156,8326
178,1650,-8634,8608
180,3950,642,4984
181,1500,2296,5288
182,-1610,2104,8484
184,-5484,-6664,10028
185,-3892,-9114,8012
186,-1990,-9310,6146
188,540,-8490,8710
189,1036,-3572,6984
191,958,1080,6240
192,-2086,1578,6632
193,-2728,-5430,9860
195,-3880,-8816,8620
196,-1562,-7252,5580
198,-916,-7380,7724
199,-1104,-4344,7514
200,-1300,480,6702
202,-3194,-32,8044
203,-4772,-2810,10168
204,-2118,-9418,7610
206,458,-9364,4938
207,1278,-7436,6724
209,596,-4116,7084
210,146,1456,6130
211,-3474,-98,8098
213,-4874,-6778,9600
214,-2266,-9866,7640
216,1110,-10358,5530
217,2796,-6880,6300
218,3030,-2780,5504
220,860,3806,6008
221,-4532,2814,7778
222,-7072,-1506,10276
224,-7690,-9568,9346
225,-2008,-11810,6706
227,-210,-9018,7932
228,2816,-4758,5952
229,3206,-680,4724
231,974,3186,6730
232,-5262,28,8922
234,-8298,-9356,9962
235,-3034,-10670,5640
236,-424,-12034,8392
238,3346,-6432,6980
239,4052,-2254,5224
240,3438,1234,5234
242,-2672,2918,6576
243,-5238,-2568,10206
244,-6198,-9022,6238
246,-1240,-9938,5068
247,170,-6284,8152
249,1730,-2328,6902
250,2172,-184,6496
251,390,1984,6196
253,-4436,-1088,8504
254,-5714,-6520,7894
255,-2784,-9254,4898
257,-834,-8044,6366
258,-804,-4672,8228
260,210,-1390,7018
261,-924,-814,7970
262,-3624,-3376,8644
264,-3650,-6072,9120
265,-1572,-9510,4668
266,1210,-8056,4810
268,998,-6480,7692
269,-60,-966,5942
271,-1078,1522,7074
272,-3260,-3554,9880
273,-4226,-7020,9194
275,-990,-9404,5714
