timestamp,accX,accY,accZ
0,-3340,-7396,7330
2,-194,-8756,3988
3,300,-8966,7458
5,596,-4706,6692
6,-286,-546,6392
7,-718,392,8648
9,-5134,-1548,10298
10,-5198,-4496,8840
11,-3610,-10030,6578
13,332,-9250,5726
14,936,-7454,6716
15,464,-642,5592
17,-1472,2164,5132
18,-3624,-1420,11346
20,-6590,-5042,10244
21,-4716,-8616,6270
22,890,-11814,7070
24,2542,-9466,6624
25,4062,-1738,4040
26,2314,1694,4286
28,-1724,4290,8278
29,-6732,-4546,11080
31,-6276,-8176,10184
32,-3260,-11864,5624
33,1318,-10650,8514
35,3248,-7264,5346
36,2844,2474,4448
37,-150,4312,5096
39,-4138,-1590,10612
40,-8294,-6394,11572
42,-6078,-9864,5656
43,-1158,-11934,8450
44,994,-8998,7260
46,2202,-232,4738
47,1626,2642,5564
49,-1440,-462,8094
50,-5468,-4292,8732
51,-4744,-9846,5880
53,-562,-10066,6034
54,-48,-8672,7298
55,1102,-1918,6886
57,1926,1946,5848
58,-760,1956,8006
60,-3540,-4762,8776
61,-2240,-7758,7130
62,-1228,-8728,5566
64,140,-7412,6914
65,-306,-3640,7488
66,-1268,526,7734
68,-2992,822,8398
69,-4336,-4924,10036
71,-3190,-8392,8390
72,-960,-9582,5606
73,124,-7462,6908
75,248,-3920,6876
76,-398,-772,6776
77,-4190,954,8536
79,-5624,-2128,10044
80,-3364,-9908,7924
81,308,-11486,5432
83,2022,-10898,5858
84,3782,-4656,5368
86,3210,-890,3526
87,730,3264,6724
88,-5724,-166,9534
90,-7014,-4428,8500
91,-1902,-11238,6258
92,208,-11040,7062
94,2182,-5280,6986
95,3304,-708,4762
97,1796,3222,6402
98,-5606,2426,8546
99,-8458,-2686,11848
101,-8346,-10736,6656
102,-2362,-11798,6450
104,264,-7342,8048
105,3552,-3264,5964
106,3222,626,5956
108,-2400,1702,6332
109,-4816,-484,8464
110,-5766,-10122,8110
112,-2474,-10426,5376
113,230,-10014,7906
115,2140,-4368,7156
116,2482,-528,6050
117,1658,1842,6290
119,-2600,-996,7882
120,-4124,-5304,8032
121,-1948,-9438,5506
123,-276,-8876,5194
124,-776,-4744,8694
126,-662,-1202,7950
127,-1174,776,7450
128,-2466,-2096,10116
130,-4642,-5984,9504
131,-2824,-8854,5518
132,1106,-8638,5076
134,416,-6968,7154
135,-258,-474,6416
137,-1800,612,6924
138,-3276,-2528,9948
139,-5034,-6972,9358
141,-2068,-10172,5288
142,2998,-9546,4464
143,2802,-6964,5714
145,2408,256,4350
146,140,3706,5640
148,-3392,2126,10482
149,-6362,-6284,10408
150,-4342,-10176,8310
152,-1388,-10940,6574
153,2324,-7954,7692
154,2986,-4068,4946
156,120,3782,6160
157,-3482,3710,6888
159,-6552,-5030,11848
160,-6624,-9488,9248
161,-3566,-11578,6958
163,1340,-10514,8696
164,2708,-6522,7132
166,4410,2592,4736
167,72,2588,5608
168,-3916,2238,9458
170,-6034,-8240,10190
171,-4362,-10604,6986
172,-1046,-10778,7244
174,1494,-7418,8518
175,3464,-2634,5418
177,1198,2188,5612
178,-1892,2108,6472
179,-3964,-7112,9712
181,-4036,-8916,7558
182,-2018,-9278,6792
183,-610,-7698,8830
185,-382,-3788,8342
186,242,448,6936
188,-2526,-82,7656
189,-4194,-2650,10030
190,-3098,-9034,8188
192,-694,-9406,4598
193,234,-6940,7566
194,-20,-4380,7924
196,-864,-868,6254
197,-2548,-234,7968
199,-4362,-3816,9820
200,-3096,-9016,6688
201,1324,-10438,4320
203,2622,-7980,5552
204,1824,-2396,5892
205,546,986,5524
207,-1326,1524,8084
208,-6228,-2528,10800
210,-5570,-7654,8682
211,-664,-10980,6270
212,1276,-9694,6714
214,2268,-2922,5472
215,708,1778,5956
216,-1580,3394,8374
218,-7394,-2014,11112
219,-8160,-7014,11016
221,-5344,-12972,6180
222,1174,-13106,7392
223,2552,-9646,5220
225,3970,170,4406
226,2882,3062,3870
227,-2018,870,7920
229,-6850,-4522,10814
230,-6204,-9070,5726
232,222,-12416,5758
233,972,-10174,7924
234,2828,-1304,6142
236,3080,2096,5254
237,194,1558,7014
239,-5572,-2988,9178
240,-6440,-7500,6836
241,-2100,-9368,4974
243,-1640,-10182,8082
244,-320,-2680,7764
245,1264,-106,6262
247,-222,1322,8204
248,-4700,-3642,8550
250,-4194,-5948,9248
251,-2552,-9822,5472
252,18,-8116,6164
254,302,-5978,7666
255,38,-820,6952
256,-934,738,6962
258,-2488,-220,8448
259,-2354,-6948,8406
261,-590,-9414,5934
262,1466,-7596,5470
263,1150,-5396,6700
265,618,-1686,6020
266,-2668,2562,7548
267,-5378,476,10074
269,-5814,-7836,9700
270,-2256,-10498,7672
271,-72,-10328,6346
273,2574,-6270,7062
274,1286,-2126,6372
