timestamp,accX,accY,accZ
0,1334,-10034,7422
2,2632,-7398,5330
3,1980,1644,4944
4,-1734,3682,6884
6,-5176,-2194,10446
7,-8222,-7378,11228
9,-5180,-10882,5506
10,520,-12750,7588
11,2672,-9662,7974
13,4420,-134,3454
14,2516,3336,4400
15,-1280,2914,8254
17,-3810,-5140,10974
18,-5342,-9126,8602
20,-2876,-9094,6396
21,610,-9838,8240
22,1512,-4696,6066
24,2942,1916,6322
25,12,2568,5812
26,-4070,1420,9792
28,-5144,-8092,9690
29,-3510,-9412,5520
31,-2308,-9116,7792
32,-1090,-6518,8750
33,18,566,6720
35,-1140,928,7136
36,-2846,-1972,9094
37,-3002,-7986,8322
39,-1484,-9434,6742
40,314,-9166,5326
42,90,-5046,7520
43,528,-3066,7464
44,-548,1328,6784
46,-2910,-1220,8756
47,-4144,-4646,7906
48,80,-9796,6050
50,1520,-9734,5334
51,2482,-3734,5834
53,1142,-1020,6142
54,-972,1476,7938
55,-6178,984,8894
57,-7012,-4104,11194
58,-5528,-11012,6822
59,-66,-10762,6420
61,1518,-9604,6924
62,2662,-1900,4116
64,450,2794,7340
65,-2878,1650,8950
66,-7724,-3948,11426
68,-6658,-9226,7262
69,-498,-12870,6150
70,2518,-11964,7418
72,3746,-3568,4302
73,3942,1860,4164
75,1258,3488,6998
76,-5276,-912,9194
77,-6822,-6384,8416
79,-5564,-10710,5146
80,228,-11664,7174
82,658,-3830,7178
83,2268,-228,6014
84,1542,3284,6454
86,-1598,524,7682
87,-6380,-4870,10548
88,-6382,-10076,5860
90,-1016,-9598,5248
91,-1230,-8998,8866
93,-94,-1602,6728
94,792,1288,6048
95,-164,760,7866
97,-4252,-5018,8612
98,-3364,-8182,8694
99,-1304,-8194,4084
101,482,-6770,6592
102,-56,-5352,7386
103,-496,798,6832
105,-1308,726,6950
106,-3402,-5324,8760
108,-2188,-7842,7596
109,28,-9842,4700
110,1082,-6220,6348
112,534,-3858,6644
113,-290,1314,7236
114,-4036,1168,8424
116,-6252,-734,10542
117,-4302,-9486,8582
119,-822,-11476,6434
120,644,-8408,6914
121,2660,-5024,5718
123,1650,-522,5878
124,-3898,2992,7674
125,-6460,-822,10386
127,-7054,-9112,8644
128,-1896,-11484,6308
130,746,-12414,6918
131,4348,-6494,5678
132,5156,-1098,3620
134,2544,3916,5434
135,-3994,2558,7794
137,-6910,-2804,10878
138,-4010,-9618,6782
139,-1476,-11856,5776
141,594,-7256,8624
142,3022,-2928,6508
143,2554,2112,4998
145,-4170,2692,7744
146,-5506,-1598,9464
147,-7158,-9842,8680
149,-3070,-10462,4960
150,-1466,-10616,8752
152,1636,-4590,7668
153,2016,-478,5664
154,1840,-198,6990
156,-3052,-2798,7208
157,-4036,-4974,8134
158,-1598,-9736,5308
160,226,-7872,5200
161,262,-4696,8526
163,430,-690,7288
164,130,876,7470
165,-2662,-2236,8298
167,-3732,-4966,8922
168,-2098,-9080,4746
169,474,-8334,5428
171,272,-6474,7376
172,-1316,-160,7074
174,-1640,704,7422
175,-4620,-2392,10374
176,-5356,-6304,9530
178,-3204,-9922,5634
179,1072,-9290,5100
180,2064,-7946,6848
182,1860,562,5750
183,-1392,2856,5446
185,-3792,2342,11258
186,-6146,-6126,10100
187,-3694,-8970,7042
189,180,-11780,6754
190,3430,-9460,7160
192,4434,-4532,3498
193,1178,4040,4080
194,-2144,4056,7010
196,-6088,-3530,12396
197,-6554,-7526,8708
198,-2928,-10682,7060
200,728,-9690,8748
201,2390,-6004,7892
202,3346,3244,4588
204,-726,3108,5798
205,-5532,1268,11110
207,-7424,-8608,10496
208,-4516,-11200,6964
209,-2392,-11392,8486
211,1210,-9162,8682
212,3210,1390,4292
214,2068,1928,4910
215,-2206,-554,8390
216,-3354,-6210,9400
218,-3220,-10152,7180
219,-1646,-8404,6750
220,96,-8118,8942
222,1108,-3378,5694
223,1498,1530,6412
225,-1872,-36,7610
226,-3736,-1852,8598
227,-2254,-8290,6180
229,-1738,-8640,6202
230,-972,-6146,7972
231,-964,-3126,7968
233,-558,-1034,7498
234,-4134,-216,8706
236,-4998,-3266,9234
237,-4606,-10082,5688
238,-142,-10058,5148
240,1526,-9282,7070
241,1302,-3394,6404
242,474,444,4590
244,-1578,522,9224
245,-5546,-3512,11314
247,-5050,-6898,6260
248,360,-11474,6000
249,2502,-10772,5816
251,3648,-3062,4954
252,2290,1142,4330
254,-344,2942,8302
255,-7406,-1604,11692
256,-8230,-5000,7096
258,-2332,-11104,6682
259,18,-12230,7854
260,1284,-4830,6396
262,2904,-180,4314
263,1414,3794,6344
265,-6520,684,9618
266,-7762,-4932,11978
267,-6808,-10220,5296
269,-870,-11976,5830
270,1090,-11936,8858
271,2410,-2474,4824
273,3474,1828,3776
274,618,2300,6860
