timestamp,accX,accY,accZ
0,-6546,-3282,6650
2,-4958,-16054,8564
3,238,-10776,3908
5,3520,-7752,7870
6,2726,124,7366
7,1570,6094,6820
9,-3832,1644,8934
10,-6770,-848,11702
11,-4900,-11856,4410
13,-722,-9206,6062
14,238,-10704,7098
16,1568,272,4022
17,1424,2472,4550
18,-494,-416,8500
20,-5914,410,8182
21,-5730,-9414,8420
22,-4352,-7744,5346
24,1128,-9940,8154
25,1078,-7350,4178
27,2484,3936,4492
28,-694,942,9398
29,-7232,-2612,10380
31,-6716,-9686,8366
32,-4070,-13736,8286
34,2362,-12684,5658
35,3296,-4858,4762
36,3128,-5518,8808
38,-448,860,6082
39,-2512,-2664,8304
40,-4134,-8452,11598
42,-3172,-6078,4824
43,-314,-11332,9330
45,816,-5940,9362
46,3048,1020,5458
47,-2614,4774,7876
49,-5142,1008,10034
50,-7860,-4164,7996
51,-5954,-10640,9012
53,-2378,-11596,3894
54,3710,-7686,4490
56,3448,-8178,5612
57,-504,7866,4130
58,-1336,1184,6864
60,-3476,-2698,9394
61,-3930,-7324,6552
62,-2848,-11738,7934
64,1248,-7380,6174
65,1664,-5612,5418
67,1606,2314,7406
68,-344,224,5996
69,-5018,2604,10170
71,-5014,-15364,12364
72,-3392,-11310,4842
74,2896,-12112,9160
75,3676,-2678,5076
76,3936,2652,7572
78,-4064,1940,10870
79,-5338,1440,8216
81,-6094,-7334,7912
82,-4692,-10272,7152
83,-1680,-7930,4664
85,704,-6036,7452
86,1494,-5526,5866
87,-614,2432,5390
89,-2816,-1796,7416
90,-5708,-6378,7282
92,-2872,-12580,8672
93,456,-15124,3086
94,4662,-4516,4630
96,4066,-4806,7880
97,1342,7264,5472
98,-3886,1812,7568
100,-6200,-1594,11294
101,-3330,-12106,7524
103,-384,-11362,5874
104,248,-10266,9232
105,1978,-6006,6534
107,608,3042,5886
108,-3228,-2868,9578
109,-5488,-1410,10218
111,-5638,-10866,7668
112,-2918,-11688,6588
114,-352,-8442,8484
115,1682,-2472,6618
116,1120,5538,4206
118,212,-26,8786
119,-6368,1270,9414
120,-6070,-7790,6548
122,-1278,-12376,5110
123,2250,-13638,7818
125,3538,-538,2508
126,4136,1320,3978
127,1018,-1948,7840
129,-4416,1452,7642
130,-4526,-5890,9390
131,-4172,-7964,6426
133,-1546,-8580,6700
134,-866,-7652,7896
136,1888,478,5024
137,-972,1884,5926
138,-3990,-3388,11930
140,-7332,-9618,11210
141,-6780,-7250,6790
142,954,-16376,7750
144,3070,-7636,4086
145,5254,-4160,7538
146,78,2064,6220
148,-1494,6602,8878
149,-5166,-5428,11412
151,-4450,-4988,7634
152,-1580,-10322,7066
153,-102,-7914,9842
155,2120,-6334,3938
156,938,3244,5422
158,230,754,8710
159,-4982,-1014,7552
160,-4716,-11562,10450
162,-3474,-15484,2782
163,2180,-9358,6918
164,2050,-9846,9740
166,2858,6710,4456
167,-2434,3634,6506
169,-5502,1916,11592
170,-6344,-8090,8880
171,-3856,-9212,5428
173,-2028,-12426,8234
174,1706,-6486,5028
175,1966,-1802,6478
177,540,-1102,6598
178,-2442,1912,6174
180,-4296,-9508,10140
181,-3322,-8982,6808
182,454,-11472,8516
184,2762,-3688,4318
185,4256,342,4116
186,2992,4878,8574
188,-5018,3968,8682
189,-6654,-1496,10174
191,-4846,-10696,10426
192,-1240,-13526,7490
193,182,-5914,5706
195,1304,-9006,10048
196,1758,-3004,3684
197,-2798,1988,5932
199,-4170,-4862,11314
200,-5448,-6780,7100
202,-2358,-11510,6042
203,-1190,-10260,6948
204,3282,-4590,6116
206,830,2194,6634
207,-612,1366,8170
208,-4648,-1300,7790
210,-6388,-3240,8914
211,-1554,-13948,5130
213,1954,-11456,4978
214,4208,-4548,5722
215,2432,3138,3426
217,1274,3208,9280
218,-4270,16,8768
219,-5318,-1470,8778
221,-5036,-9670,8036
222,-2460,-7622,7150
224,-510,-8820,9242
225,570,534,6914
226,1514,506,5480
228,-3002,1480,7950
229,-7346,-9518,12982
230,-6900,-12386,3730
232,938,-14772,7674
233,2964,-13006,7584
234,4408,-358,4650
236,1804,-1960,7676
237,-2246,4942,7054
239,-5060,-3786,9118
240,-4852,-6552,10078
241,-1848,-10056,5152
243,396,-8678,7794
244,1040,-5754,5478
246,1238,1576,4012
247,-846,2794,6784
248,-3792,-2214,8162
250,-6768,-6764,9252
251,-3096,-15366,5794
252,1378,-7188,3578
254,3302,-8856,8504
255,1592,5576,4290
257,-1834,6264,5696
258,-4390,1678,13226
259,-6090,-9826,11462
261,-4002,-10634,5146
262,-1668,-11812,8840
263,1756,-10496,8110
265,2310,-2298,3976
266,1280,-1140,6936
268,-1160,-538,7244
269,-3792,-7306,9350
270,-4330,-11306,8602
272,-730,-8246,7030
273,1562,-7270,8414
274,2354,1308,4376
