timestamp,accX,accY,accZ
0,-2802,1944,7960
2,-4176,-136,9606
3,-3300,-8408,6564
4,-1480,-11092,5634
6,240,-12496,6894
7,3386,-4970,5268
9,3478,-730,3932
10,1234,3846,8272
11,-4800,1696,10244
13,-6272,-1836,7090
14,-4314,-9672,7594
15,-2872,-11502,9294
17,-1148,-7426,5514
18,1736,-2556,4574
20,990,316,8424
21,-3448,-332,7832
22,-5348,-2116,8190
24,-3956,-9890,8090
25,-1262,-10774,6128
26,1494,-9218,6980
28,2258,-2776,6022
29,1258,782,6000
31,-1778,340,8460
32,-4302,-2964,9030
33,-4024,-7414,6218
35,-630,-11360,6372
36,1958,-10448,6554
37,3478,-2394,5002
39,508,1010,5452
40,-1270,3752,10132
42,-6746,-666,10600
43,-6486,-5176,7890
44,-5746,-12548,9616
46,-214,-11558,7644
47,910,-7686,5872
48,2066,-1140,6148
50,208,1818,6188
51,-1960,-992,8970
53,-5180,-5266,9348
54,-3548,-8116,6500
55,114,-10608,6518
57,1870,-7662,7172
58,1928,-1042,5912
59,24,256,6718
61,-1746,880,8824
62,-4238,-5162,9074
64,-3572,-8338,7198
65,-1122,-9976,6522
66,1690,-7680,7420
68,2496,-3538,4846
69,-1118,2366,8042
70,-3522,1896,9680
72,-6284,-3870,9178
73,-5456,-9100,8490
75,-3674,-11226,6762
76,1470,-9344,6590
77,2362,-7044,6134
79,2624,2226,5336
80,-1716,1762,7406
81,-4136,456,9220
83,-5074,-6942,8720
84,-3452,-9758,7266
86,-658,-9650,7796
87,2332,-6554,6050
88,2288,-2840,6004
90,-196,454,6452
91,-3050,330,7718
92,-3992,-7150,8778
94,-2498,-9958,7170
95,-280,-9380,7446
96,1450,-6364,7698
98,1718,-1610,6026
99,-302,3100,8490
101,-5284,-400,10648
102,-6324,-2684,7670
103,-3594,-10786,8152
105,-1442,-12378,7118
106,652,-7738,5992
108,3050,-3542,5266
109,1382,1226,5796
110,-3886,1720,8164
112,-5570,-2654,9016
113,-4010,-7946,6404
115,-2352,-11376,7028
116,342,-7550,6226
117,3198,-4310,4350
119,2088,-376,5736
120,-1836,1406,6704
121,-3352,-404,7880
123,-4448,-8738,8616
124,-1288,-8886,5178
126,12,-8012,8070
127,1150,-2290,5732
128,-98,40,7070
130,-1186,764,8162
131,-5902,-2166,9004
132,-5694,-6494,9028
134,-4976,-11640,6464
135,810,-9534,5612
136,1850,-8492,6088
138,1740,506,5362
139,-404,1870,6372
141,-2408,-500,9390
142,-5908,-4662,9434
143,-4908,-10964,6858
145,284,-11710,6110
146,2222,-8536,5332
148,3064,-1376,4954
149,2636,700,4456
150,-970,2446,8540
152,-4966,-3376,9566
153,-5010,-6806,8728
154,-2256,-8892,6774
156,-12,-7586,7786
157,516,-4812,7328
158,-766,-30,6914
160,-2346,1454,7364
161,-5058,-4946,9154
163,-4970,-8084,9306
164,-2848,-10942,6008
165,1794,-8782,6454
167,2214,-5084,6478
168,1958,1192,5838
169,-1814,2300,7372
171,-4224,-468,9204
172,-5076,-6990,7532
174,-2432,-12142,7584
175,-190,-9614,6218
176,3798,-6186,5108
178,3428,-2928,4762
179,-28,3712,5892
180,-2838,1716,8830
182,-5088,-4440,7406
183,-4004,-8906,6914
185,-3196,-11644,9048
186,520,-5700,6080
187,810,-3326,7034
189,682,790,7430
190,-3506,508,7700
192,-5156,-2652,9504
193,-3118,-9672,7048
194,-1378,-9970,5784
196,100,-7546,6666
197,2328,-1814,5472
198,1110,862,7460
200,-3792,620,8784
201,-4792,-2164,8878
202,-5014,-10624,6560
204,-796,-11632,5160
205,1724,-11110,6936
207,3558,-3484,5440
208,2576,1494,3472
209,334,1638,9876
211,-5344,-300,10240
212,-6214,-3356,7264
214,-3566,-10950,8588
215,-2076,-10128,8916
216,560,-5300,6894
218,1594,-1172,5072
219,850,2818,7870
220,-5114,-2108,9580
222,-4628,-4372,8346
223,-4274,-10550,7108
225,-440,-10056,6610
226,1130,-7516,6688
227,1396,-1358,6712
229,-82,792,5858
230,-2168,-1272,9020
231,-5338,-5542,9524
233,-3188,-9642,5288
234,500,-11056,6494
236,3122,-8052,6490
237,3250,-978,5144
238,712,2642,6302
240,-2480,2884,10120
241,-6354,-2204,9408
242,-6074,-7912,8012
244,-3944,-10798,8456
245,150,-10160,7036
247,1768,-6364,5602
248,1170,814,5878
249,-922,1846,6726
251,-3960,-2304,10402
252,-4570,-7428,8590
253,-3456,-9272,6716
255,712,-9790,7274
256,1306,-6472,7076
258,1714,404,6256
259,-1060,916,6730
260,-2796,-102,8772
262,-4404,-7906,8482
263,-1680,-10394,6216
264,-342,-9294,6642
266,3202,-6342,6672
267,2788,-1100,5518
268,-1528,3446,8878
270,-4218,864,9680
271,-6322,-5936,8670
273,-4676,-11348,8540
274,-2692,-11656,5762
