timestamp,accX,accY,accZ
0,-6442,-8074,6972
2,-3926,-11990,6516
3,-1072,-12982,7474
4,2458,-5776,3210
6,2646,-612,4200
7,2182,-536,8590
9,-4024,4142,6586
10,-4936,-970,11554
11,-4244,-8876,8734
13,-3068,-8578,5878
14,-1352,-8452,7800
16,2810,-3962,6096
17,1394,632,6630
18,-3644,28,8876
20,-4694,-2994,7950
21,-6072,-12992,9608
22,-1170,-14376,5872
24,2156,-10126,5676
25,4952,-8490,8278
27,2294,1850,4358
28,-32,1294,7954
29,-3908,-2326,12244
31,-5150,-6228,5846
32,-3014,-11664,8494
34,-1466,-9254,6098
35,478,-5132,5198
36,4,-424,7734
38,-548,966,6798
39,-5852,2230,5776
40,-7394,-5374,10438
42,-3382,-12112,5516
43,-42,-8530,3762
45,3410,-5444,7432
46,3816,4626,2718
47,1522,4314,8438
49,-4408,1086,9192
50,-4820,-4352,9694
52,-4950,-9188,6720
53,-160,-11088,6762
54,1590,-10492,6308
56,2518,-2044,6298
57,1286,-1534,6110
59,-2924,456,6538
60,-5678,-4740,10810
61,-6064,-8264,6366
63,-540,-13838,7710
64,1320,-1494,5526
66,2726,-1784,6064
67,1466,890,6916
68,-2692,2800,7280
70,-7882,-3676,10456
71,-7660,-12354,8966
73,-382,-13024,3720
74,1114,-8956,8296
75,2322,-8880,8524
77,2654,-12,4030
78,-340,-356,7584
79,-4088,-3930,10518
81,-4198,-4586,6242
82,-1486,-10668,5350
84,1008,-9712,7222
85,3194,-1356,5488
86,1074,5114,4990
88,-672,140,9138
89,-6286,84,9994
90,-7572,-5482,6200
92,-5076,-12778,6600
93,1176,-13188,8396
95,2374,-8340,3880
96,2720,900,4574
97,168,494,8790
99,-3448,940,8408
100,-5550,-5292,9676
102,-4860,-8260,7368
103,-560,-10666,5806
104,-30,-6688,6268
106,1606,-2328,5698
107,184,2212,5798
108,-3026,4176,8932
110,-6360,-7136,10126
111,-4786,-8054,7864
112,-1064,-14124,4764
114,3708,-5580,3022
115,5632,-6598,8090
117,-348,6406,4640
118,-1416,6502,6138
119,-3950,-1892,11026
121,-5352,-3994,7316
122,-3716,-10588,8936
124,-718,-7734,9232
125,916,-7204,4698
126,-772,1140,7726
128,-1754,-1100,9424
129,-4002,-270,6354
131,-4932,-12028,10514
132,-2962,-16704,3538
133,3060,-6978,4848
135,3622,-9994,5056
136,1908,7066,4732
138,-1420,3288,6806
139,-4032,-2808,10470
140,-4636,-7086,7874
142,-3268,-10016,7222
143,586,-10372,8258
145,2452,-7066,4768
146,2428,-252,6090
147,10,-610,6740
149,-3252,-2416,9024
150,-5652,-9246,10784
152,-5536,-8634,5948
153,388,-13246,10554
154,1352,-6616,8406
156,2276,1494,6358
157,-1176,520,9534
159,-5892,-2290,7972
160,-7178,-8684,9736
161,-5590,-10458,7742
163,1494,-12128,3098
164,2888,-5678,2864
166,3962,-5654,8088
167,592,2928,4118
168,-1450,-4436,9436
170,-4210,-6306,10872
171,-3896,-5154,5216
172,-1718,-9940,7020
174,1716,-6308,7654
175,3300,-3894,6610
177,-2170,5512,6282
178,-3512,2106,8266
179,-5540,-4358,10000
181,-6750,-10478,9174
182,-2780,-11850,5424
184,2898,-10578,7984
185,2468,-5656,4248
186,1690,3750,4546
188,-1526,226,9010
189,-4574,-2460,8898
191,-5220,-7474,9114
192,-2368,-8934,7100
193,170,-8692,6682
195,1660,-4604,6590
196,2550,226,5934
198,-1910,3258,5692
199,-5180,-7372,11538
200,-5476,-10314,9506
202,-2152,-9684,6918
203,2488,-9720,5762
204,4440,-1786,4194
206,4016,1014,7946
207,-3222,6348,6804
209,-4048,2134,10772
210,-6422,-4536,10312
211,-4032,-9114,6204
213,-648,-8724,8370
214,858,-6962,8266
216,624,-42,4902
217,-872,906,7148
218,-3506,-2912,9424
220,-6280,-5548,7634
221,-2174,-15372,8404
222,-132,-14072,3358
224,4096,-5288,5622
225,3516,-4724,8344
227,2422,6912,5916
228,-3926,934,8534
229,-5822,-1794,10008
231,-2604,-10894,5080
232,-1768,-10230,5780
233,-162,-9330,7918
235,2176,-3082,4358
236,1818,1676,6812
237,-3550,-732,9090
239,-5110,-160,8976
240,-5856,-11382,7822
242,-4588,-8148,5522
243,-552,-9382,11000
244,1676,204,5184
246,2576,5604,8016
247,-4654,696,9616
249,-6194,1060,9798
250,-6900,-11504,7666
251,-1384,-12480,7204
253,1990,-13648,2148
254,4014,-1846,3210
256,3596,-4838,8358
257,1044,5156,5394
258,-2798,-66,6802
260,-4614,-7046,8912
261,-2768,-7270,5768
263,-958,-10514,8472
264,2014,-2540,5998
265,1774,-2492,6416
267,-1082,5092,7860
268,-5496,-3366,9334
270,-7666,-6178,8774
271,-3510,-14392,7340
272,58,-15012,5224
274,3624,-6596,7214
275,2546,-3232,5186
276,1126,3790,6156
