timestamp,accX,accY,accZ
0,2446,-1310,5242
2,1786,892,4978
3,-758,358,8646
4,-4492,-3534,9580
6,-3752,-7554,8162
7,-1720,-9162,6482
9,306,-7186,8344
10,974,-3110,6600
11,-1042,300,7266
13,-3264,1254,9784
14,-5808,-5414,10384
15,-5168,-10010,8752
17,-2566,-10672,5732
18,1450,-10040,8464
20,2480,-6484,6306
21,2972,2424,5600
22,-1530,1826,8290
24,-4288,146,8818
25,-5440,-7438,8326
26,-3466,-10706,5624
28,1188,-9838,6984
29,2200,-7554,7312
31,3328,1280,3904
32,66,1510,5534
33,-2620,576,10170
35,-4778,-4890,8606
36,-3488,-8728,6848
38,-1242,-8458,7784
39,280,-5780,8866
40,464,-3044,5640
42,-1374,1502,6688
43,-4026,-76,9376
44,-5662,-7456,7854
46,-3578,-9924,7098
47,-576,-11664,6772
49,1256,-6664,6812
50,2276,-2902,5724
51,804,3274,5984
53,-3210,1810,8886
54,-6040,-2604,8244
55,-3410,-9154,6762
57,-826,-12738,5952
58,764,-8552,6038
60,4030,-3294,4440
61,3094,16,5344
62,-1208,3348,6828
64,-4688,-548,10366
65,-5178,-7166,6580
66,-2366,-9980,5606
68,-1548,-8660,9612
69,1068,-3998,5752
71,572,160,7530
72,-2878,-424,8886
73,-5310,-1116,8220
75,-5300,-10128,8930
76,-1558,-10844,6132
78,-208,-8978,7838
79,1146,-5474,7044
80,1454,664,5736
82,-344,3348,8170
83,-4836,-2318,10274
84,-5096,-5204,8538
86,-4268,-11996,5502
87,1046,-11912,6246
89,2816,-9278,5134
90,2984,-316,4900
91,2010,3020,8012
93,-4748,934,9504
94,-6104,-1692,9584
95,-5214,-10762,7680
97,-2492,-10220,7476
98,-782,-8062,8190
100,1296,-2614,5368
101,546,1378,4648
102,-1092,-656,10170
104,-4722,-3238,8612
105,-4500,-6912,7664
107,-1120,-9764,6774
108,814,-8656,6226
109,1790,-2322,7398
111,232,156,5530
112,-1152,2458,8390
114,-4926,-4726,10248
115,-4130,-7680,5462
116,58,-12266,6256
118,2782,-10776,6714
119,3104,-978,5328
120,1358,1188,5856
122,-666,3520,8442
123,-6270,-718,10848
125,-7140,-6042,9844
126,-4596,-11046,7214
127,-928,-11314,8584
129,1238,-8454,5238
130,1536,-530,4858
131,326,1028,7184
133,-3272,182,8300
134,-5594,-5976,9872
136,-3998,-10566,5396
137,-28,-9916,6932
138,1342,-9440,8390
140,986,256,4704
141,-242,530,7276
142,-2128,106,7962
144,-3376,-5678,8636
145,-3018,-10130,7404
147,-122,-10084,5128
148,2778,-7160,6454
149,2340,-3070,5504
151,-320,3872,6368
152,-2914,3152,9640
153,-6326,-2786,9350
155,-5410,-9566,7930
156,-3152,-12724,7130
158,1028,-9030,7200
159,2104,-5424,4690
160,2912,2018,5306
162,-1780,2794,7474
163,-4414,-3566,9500
165,-5208,-7250,7270
166,-3360,-9994,7480
167,1166,-10482,7436
169,1546,-5382,5374
170,1428,284,5898
172,-664,438,6746
173,-2804,-3218,9014
174,-3354,-7110,7172
176,-1336,-10502,6606
177,2288,-8172,5914
179,2238,-3600,6720
180,2224,1960,6156
181,-2290,3688,7648
183,-4810,-3282,11116
184,-5678,-7908,7372
186,-3596,-10664,8364
187,1012,-11274,7656
188,2322,-6586,5736
190,1248,1046,6250
191,-1972,2818,7484
193,-3778,-1914,10586
194,-6056,-6726,8836
196,-4480,-8898,6392
197,-4,-11780,8232
198,1784,-8858,7870
200,3024,584,4232
201,1092,634,5626
202,-2126,276,8468
204,-3796,-5018,8700
205,-2954,-9034,5386
207,1414,-9358,6334
208,828,-6604,8408
209,1732,1236,5380
211,-1854,1634,7192
212,-3818,754,10306
214,-6210,-6010,8938
215,-4400,-9686,7704
216,-1952,-11476,6562
218,1308,-8176,7474
219,2630,-4946,4690
220,-578,3332,6034
222,-2836,2700,9252
223,-6034,-3830,9032
225,-4916,-8056,7626
226,-2478,-11884,5826
227,1452,-9334,6696
229,2812,-6810,6448
230,3656,1796,4178
231,-276,2800,4630
233,-2864,-4050,11030
234,-4096,-6360,7308
236,-2298,-8664,7044
237,-422,-7582,8408
238,678,-4408,6498
240,518,460,7374
241,-2206,2176,6620
243,-4882,1226,10302
244,-5324,-9180,9418
245,-2712,-10150,6182
247,150,-9990,7572
248,1912,-5924,6490
250,2086,-598,6856
251,-1966,2654,7342
252,-4520,1616,8980
254,-6514,-7886,8616
255,-2956,-10950,6626
257,-228,-13206,6872
258,3168,-7808,6136
259,4058,-2738,4984
261,298,1848,5508
262,-2488,2598,8042
263,-4550,-5582,9636
265,-4056,-8314,6432
266,-1826,-9774,9268
268,-566,-7388,8520
269,1284,-2674,4964
270,150,750,7470
272,-3832,2,9212
273,-5296,-1592,8986
274,-5258,-10860,8904
276,-1306,-10188,5484
