timestamp,accX,accY,accZ
0,-3216,-10656,4654
2,-152,-8254,5690
3,3238,-10248,10040
5,2832,6224,3200
6,868,3352,7098
7,-3742,1072,10478
9,-6950,-5246,9038
10,-6822,-10604,8102
11,-3160,-12410,7972
13,1148,-9892,4730
14,2036,-2946,7750
15,2628,-3232,8666
17,-2070,3018,5612
18,-4320,2280,11086
20,-5066,-9024,11766
21,-3056,-7282,4580
22,-1254,-9624,8438
24,2056,-4042,7438
25,3260,1034,5558
27,-2158,6034,5200
28,-4570,-1332,11582
29,-5216,-6592,8484
31,-2292,-11008,5224
32,972,-15752,5082
33,4910,-4462,5612
35,2626,-3476,6722
36,388,6940,5728
38,-3188,-38,9388
39,-6268,-3068,9130
40,-4074,-9018,6700
42,-2584,-11576,9432
43,156,-6726,7462
44,-450,-3254,6372
46,1432,838,6844
47,-4786,286,6660
49,-6700,-4010,9338
50,-5890,-11512,5206
51,-248,-10500,3362
53,2934,-13244,6572
54,4814,1426,3114
55,4112,1614,4712
57,-132,3296,9312
58,-4708,-1480,9748
59,-5478,-5142,7622
61,-1556,-10736,6734
62,-116,-10170,7156
64,1286,-3294,6616
65,1704,-2784,5284
66,-574,2152,7330
68,-5198,-4590,10040
69,-7046,-7210,10824
71,-1826,-12350,6020
72,102,-12778,9052
73,2176,-2134,5188
75,2662,-702,6282
76,-750,5614,8516
77,-4622,-2504,9658
79,-7060,-5592,10610
80,-3726,-9852,5070
81,-30,-10680,4744
83,1362,-9054,7580
84,3054,-2158,3540
86,1390,4636,3192
87,-428,902,9994
88,-5088,-2744,9568
90,-3294,-7490,7214
91,-1782,-8122,6708
93,1350,-7810,8254
94,2074,-6048,5878
95,332,6808,4322
97,-2618,1432,8360
98,-6420,-2382,11900
99,-6196,-11114,7368
101,-3534,-12182,8248
102,2100,-12978,8298
103,2008,-4368,3000
105,3390,-1672,8034
106,-1638,-372,9102
108,-3678,3348,8560
109,-4288,-9960,10732
110,-3102,-7558,7760
112,-1108,-9720,7180
113,1220,-4190,7788
114,2754,-754,5984
116,-1602,2886,6876
117,-5092,4176,7208
119,-5978,-10348,10404
120,-3714,-8656,5940
121,474,-14372,5192
123,4392,-3264,3826
124,3864,-2670,7174
125,12,6712,6154
127,-2866,3160,7958
128,-5822,-3302,9932
130,-4920,-7868,7682
131,-3272,-12278,7242
132,-1126,-7358,8056
134,950,-5648,5644
135,906,492,6808
137,-2136,-966,7046
138,-6000,-1974,6588
139,-5030,-13570,9554
141,-1144,-10068,2246
142,2888,-10222,9122
143,3692,-624,4934
145,3472,4216,3256
146,896,2894,9104
148,-5788,1218,9890
149,-5502,-6028,7444
150,-2752,-9426,8464
152,208,-11250,6416
153,718,-2538,6236
154,1484,-1844,6724
156,-392,-850,5722
157,-5014,-954,8970
159,-6374,-9624,11326
160,-5324,-8626,4536
161,290,-12372,6970
163,2026,-8840,4732
164,2976,1552,4350
165,918,1890,6714
167,-3324,-542,9990
168,-6606,-6926,10260
170,-5436,-8828,7090
171,1710,-13902,4840
172,1504,-7742,4486
174,3342,-5670,7354
175,1846,888,4496
176,-418,5530,8780
178,-5414,-5326,11854
179,-4420,-5016,8346
180,-2798,-10694,6382
182,-590,-7658,9390
183,1284,-5860,6516
185,-608,5680,5834
186,-2936,3166,6660
187,-5444,-2322,10600
189,-6840,-8040,8926
190,-3440,-15172,3910
192,2462,-10560,6534
193,3352,-10996,7834
194,3244,5084,3028
196,808,1514,6058
197,-2106,-1192,9198
198,-4560,-5022,8044
200,-2878,-10356,7170
201,-938,-8502,7450
202,1002,-6784,5684
204,1568,-942,6862
205,818,1102,6710
207,-4776,3798,5162
208,-6634,-12828,13586
209,-4878,-11800,6826
211,-1960,-8588,9456
212,3180,-8458,7824
214,4034,1802,1534
215,2468,-732,9248
216,-4796,3122,10668
218,-4756,-166,7806
219,-5582,-8466,9502
220,-3002,-11334,8384
222,-382,-7370,6706
223,1908,-5274,6508
224,1586,-2618,5430
226,-1052,1134,6794
227,-5278,-2352,7144
229,-5062,-12064,11004
230,-816,-12798,5254
231,874,-8442,6894
233,3018,-4512,8070
234,2596,2128,6690
236,1034,4974,7010
237,-5846,282,10212
238,-7094,-4308,8422
240,-2320,-10912,6006
241,-536,-10852,6796
242,492,-4704,6100
244,962,-650,6126
245,114,-304,7564
247,-4184,-462,7770
248,-5190,-4956,8946
249,-5180,-11100,6430
251,-1222,-9730,4976
252,2622,-9734,7748
253,1686,2582,4376
255,1994,4358,5126
256,-1680,1772,9052
257,-6424,-5512,10320
259,-5568,-10132,5608
260,1086,-12428,7060
262,2116,-10790,5676
263,2818,-2582,6726
264,2220,-2642,7692
266,-324,3948,6246
267,-5362,-4402,10744
269,-5566,-7686,11330
270,-3584,-9516,5866
271,-1138,-9758,8584
273,352,-5114,7056
274,254,362,6928
