timestamp,accX,accY,accZ
0,-3388,-10950,7242
2,-2028,-8454,8446
3,850,-5544,6910
4,596,-1736,5928
6,426,584,7870
7,-4736,-1292,9418
8,-5092,-4696,8270
10,-1356,-11366,5848
11,508,-10372,5750
13,1768,-4256,6284
14,1996,-1018,6294
15,268,1626,7884
17,-4440,-376,10380
18,-5326,-3856,8990
19,-3686,-11814,5784
21,14,-11890,7302
22,2192,-9260,5090
24,3036,-1178,4806
25,1156,2350,5818
26,-2114,854,10558
28,-6518,-3018,10320
29,-6530,-5776,7656
30,-2872,-13230,8682
32,-1004,-10706,8666
33,1466,-2758,5598
35,1408,-690,6020
36,-364,996,7662
37,-4250,-2144,8434
39,-4118,-7116,9332
40,-2462,-9720,4736
41,1014,-8350,7380
43,2350,-6780,4962
44,888,1232,5558
46,-1446,1544,8108
47,-3728,-2672,7542
48,-4922,-6588,7644
50,-2906,-10878,6642
51,1604,-9600,6838
52,3318,-6846,5586
54,2262,1298,5216
55,-1518,4304,8752
57,-4690,1174,9202
58,-7172,-4684,9220
59,-5264,-10472,8464
61,-3378,-11560,7376
62,1258,-8518,6600
63,2496,-5246,4316
65,972,1592,5830
66,-1942,1082,7624
68,-3948,-4390,8732
69,-3530,-8574,7988
70,-2056,-10906,6322
72,1732,-7680,7368
73,1798,-4554,6294
74,1108,238,6280
76,-2530,1194,8224
77,-3504,-1488,8188
79,-3350,-7960,6776
80,-1610,-10538,7094
81,752,-7976,5478
83,2266,-2958,5170
84,882,-654,8156
85,-3736,2844,8474
87,-5818,232,10054
88,-7648,-3320,8490
89,-3372,-11926,7122
91,-1284,-12660,7542
92,1654,-6022,5336
94,3026,-1952,4184
95,1658,1144,6850
96,-3456,1540,8168
98,-5274,-2496,9892
99,-4908,-9854,5790
100,-1220,-10522,7210
102,836,-10322,6238
103,2384,-2704,4484
105,1466,344,5968
106,-696,754,7634
107,-4136,-2452,8706
109,-3804,-7126,6938
110,-996,-9500,6390
111,986,-8720,7596
113,1734,-794,5512
114,-54,2788,6860
116,-3698,2048,10074
117,-6350,-2148,9250
118,-5710,-6688,8586
120,-3968,-12654,6552
121,1292,-10868,6150
122,2882,-7906,5292
124,2050,1232,3928
125,-850,2732,6250
127,-3028,-1408,10320
128,-4942,-5054,8314
129,-4102,-9216,8310
131,894,-11784,7132
132,1918,-7090,5902
133,3042,-1106,5874
135,818,1864,5762
136,-1952,2176,8800
138,-4872,-6002,9532
139,-3260,-7350,7538
140,-2282,-9772,7156
142,504,-7276,8108
143,748,-3294,7058
144,-1632,1380,7582
146,-3802,604,7694
147,-5768,-6252,9634
149,-4176,-9516,8446
150,-1888,-11456,5318
151,1930,-8406,7560
153,2926,-5004,5732
154,2574,1954,5726
156,-1852,2238,7748
157,-5042,432,10002
158,-4236,-8414,7098
160,-2304,-10252,6358
161,284,-8716,7498
162,3032,-5870,4802
164,3304,-2428,5532
165,-1014,2520,6710
166,-3612,1130,8312
168,-5480,-7160,8722
169,-3274,-7844,6648
171,-1172,-9752,9292
172,562,-5624,7112
173,550,-1024,5642
175,-762,-566,8492
176,-4540,-652,8500
177,-5734,-2896,9068
179,-2908,-11982,7664
180,208,-11388,5002
182,1698,-6178,7090
183,2764,-2118,5136
184,532,932,7372
186,-4078,1174,10338
187,-5348,-3018,9086
188,-4850,-10910,7344
190,-392,-12762,7566
191,1740,-9618,4774
193,3584,-3554,4908
194,1812,482,6600
196,-3108,1650,8984
197,-5680,-1360,10186
198,-5130,-7992,7530
200,-3252,-11528,9276
201,-1366,-9894,6572
202,1040,-4038,5650
204,338,-770,7280
205,-1298,886,7816
207,-4912,-2730,9402
208,-4846,-6574,6738
209,-1240,-10906,6106
211,346,-10284,7646
212,2514,-2356,4750
213,1136,-126,5664
215,-1014,858,8746
216,-4568,-2260,9318
218,-4412,-6500,7750
219,-3576,-12128,6842
220,1450,-11096,7454
222,2986,-8108,4128
223,1864,1082,5032
224,382,2764,6580
226,-3020,-698,9950
227,-6142,-3442,8442
229,-5836,-7474,9018
230,-2246,-10624,9048
231,260,-9076,7418
233,1826,-846,5520
234,824,350,6364
235,-2318,348,7978
237,-4618,-3862,8590
238,-4482,-8572,8880
240,-1690,-9190,5910
241,1076,-8030,7836
242,2416,-5656,4812
244,372,1296,5716
245,-2144,802,8196
246,-4330,-5110,7378
248,-3554,-7946,6628
249,-1786,-11246,6818
251,2224,-7698,6076
252,3896,-5320,4648
253,1516,2754,6078
255,-2462,3276,8810
256,-4962,120,8940
257,-6002,-6170,8604
259,-4676,-11334,8988
260,-2126,-10004,6598
262,2130,-6614,6158
263,1796,-3290,5226
264,-1092,2012,6574
266,-3314,622,7930
267,-4544,-6536,8546
268,-3576,-9850,6798
270,-1684,-10694,7340
271,2246,-6494,6736
273,1480,-3044,5830
274,816,1102,6410
