timestamp,accX,accY,accZ
0,-3348,-10072,7606
2,-1792,-11696,9154
3,360,-4178,6626
4,1004,-2516,5614
6,-8,728,7282
7,-4754,-1118,8840
9,-5136,-5194,9102
10,-4250,-10046,6932
11,-166,-11100,6378
13,1174,-8270,6276
14,1964,-1216,6032
15,-200,1088,6990
17,-2678,-260,9152
18,-5542,-5500,10162
20,-3260,-9068,5288
21,388,-12828,6040
22,2758,-9546,7552
24,3570,-696,4072
25,1350,2862,5568
26,-1706,4002,10002
28,-5966,-1532,10080
29,-5422,-7034,7988
31,-4500,-11342,8266
32,-722,-10478,8974
33,1036,-7224,4498
35,866,918,5468
36,-788,1972,7394
37,-4168,-2594,8716
39,-4452,-6086,7718
40,-3984,-9792,6864
42,752,-9436,6472
43,1526,-6288,7026
44,1568,1256,6548
46,-1228,1348,7094
47,-3028,-484,9168
48,-3960,-6858,7832
50,-2252,-10428,6788
51,-112,-9126,5846
53,3466,-5858,6300
54,3134,-3200,5702
55,-618,3972,7184
57,-3926,2164,9728
58,-6206,-5096,8004
59,-5602,-10390,9032
61,-3402,-12218,6834
62,460,-8626,6308
64,2462,-5944,6304
65,1736,-1186,6134
66,-2504,2060,7436
68,-5020,-1092,8976
69,-5494,-8048,7704
70,-2730,-10996,7272
72,-612,-8160,7002
73,2284,-4958,5654
75,1202,-1852,6932
76,-1640,758,6466
77,-3136,-948,7900
79,-4120,-8774,7856
80,-1114,-10798,5714
82,1466,-7852,7102
83,3008,-4152,5454
84,1330,1064,7446
86,-2988,1606,9198
87,-5878,1086,10194
89,-7050,-8602,8736
90,-3600,-11718,8074
91,-788,-11684,7094
93,2458,-7046,5118
94,2632,-1472,5346
95,1204,2362,8054
97,-4530,1652,8452
98,-5058,-2344,9812
100,-3782,-9378,6854
101,-1386,-10074,6554
102,344,-7564,5956
104,2592,-2432,4862
105,1490,396,6970
107,-2718,-218,7558
108,-3534,-1856,8542
109,-2604,-10446,7974
111,-484,-9676,5212
112,1212,-6106,7962
113,1324,-2894,6478
115,-28,1942,7246
116,-2774,818,10546
118,-6092,-3754,10474
119,-5976,-9848,7252
120,-1658,-12796,7684
122,448,-10792,5210
123,2574,-3254,4936
124,1636,928,6266
126,-774,2234,8458
127,-5342,-1894,9484
129,-5966,-5590,7384
130,-2326,-11338,6460
131,216,-11894,7460
133,2072,-4572,5364
134,2702,-1420,5116
135,1358,822,6680
137,-1388,-364,8150
138,-4486,-4788,9530
140,-3288,-9090,5712
141,234,-8564,7044
142,1198,-7140,7446
144,758,-436,6972
145,-818,1392,8088
146,-3768,1330,9148
148,-6130,-5534,9468
149,-5050,-9582,8910
151,-1812,-9420,5852
152,1972,-8552,6800
153,2412,-4780,5584
155,-480,2022,7180
156,-2900,1896,7750
157,-4904,-4332,9748
159,-5844,-9272,9220
160,-2348,-11944,5992
162,2274,-9842,7114
163,3240,-6664,4842
164,2764,570,3944
166,-562,2058,6884
167,-2536,-1720,9134
169,-4800,-6686,9038
170,-2834,-9238,7534
171,428,-8038,7532
173,966,-4568,6430
174,640,-632,6992
175,-2272,1146,7888
177,-4200,-378,8758
178,-4590,-7870,9014
180,-3126,-10578,7900
181,-1000,-8874,6246
182,2040,-6154,6780
184,1712,-1498,6466
185,-2738,1480,7460
186,-4278,-274,9678
188,-5676,-6228,7420
189,-2934,-11010,7402
191,-1198,-13230,6332
192,3986,-6886,5278
193,3708,-3224,4756
195,2666,3176,5714
196,-2240,2080,8674
197,-4700,-832,8282
199,-4062,-7554,6534
200,-3164,-9848,8486
202,-500,-6606,6210
203,1068,-3572,5856
204,812,-1378,7550
206,-2490,224,7464
207,-5406,-2062,8828
208,-5120,-8784,7876
210,-2188,-9638,6306
211,140,-10220,7302
213,1578,-2872,6404
214,1042,58,5366
215,-1388,484,8296
217,-5080,-2220,9592
218,-5166,-10242,6572
220,-990,-11352,6434
221,1556,-11722,6678
222,3388,-4520,4376
224,2952,688,4282
225,1060,2966,8752
226,-4488,542,9508
228,-5960,-3346,8438
229,-4686,-10514,7780
231,-1704,-10512,8236
232,378,-5680,6606
233,2026,-1840,5166
235,408,1848,8112
236,-4854,-1678,9108
237,-5328,-3672,8946
239,-4390,-9794,7186
240,-984,-9994,6964
242,384,-7476,7748
243,1520,-1454,5684
244,-126,1442,6110
246,-1828,250,8740
247,-5084,-4838,9446
248,-3594,-8786,7418
250,1156,-11028,5316
251,3232,-7948,6358
253,3240,-4980,4458
254,982,3178,5534
255,-1084,3174,7730
257,-4648,-1984,9434
258,-5584,-7482,7466
259,-4028,-10810,7698
261,132,-9046,7408
262,1348,-7378,5804
264,996,376,5994
265,-896,2812,6116
266,-3628,780,10552
268,-5164,-5722,8774
269,-3954,-8192,6532
270,-2494,-10288,8034
272,1064,-6078,6694
273,1528,-3810,6484
275,-636,-498,6902
