timestamp,accX,accY,accZ
0,3294,-2928,4740
2,1108,644,6574
3,-3412,2706,8982
4,-6190,-2122,10840
6,-6414,-7694,6956
7,-3456,-11540,8052
9,-1068,-7604,6234
10,1474,-3652,5256
11,1090,-1640,7006
13,-66,520,6878
14,-3774,-1798,7882
16,-3872,-6344,7524
17,-564,-9650,5406
18,956,-9566,6258
20,2232,-3104,5264
21,900,992,4864
22,-852,1328,9350
24,-5092,-1644,9772
25,-4756,-5770,6994
26,-3626,-11954,7924
28,736,-10742,7508
29,2154,-7216,4352
31,1898,750,6238
32,-1086,2556,7210
33,-3750,-920,10580
35,-6784,-4400,9030
36,-6312,-7772,7730
38,-1652,-11362,7914
39,626,-9784,8100
40,2622,-1090,4806
42,1948,522,4922
43,-512,82,8564
44,-3500,-3302,8060
46,-3796,-7896,8710
47,-1728,-8772,5630
49,1476,-6586,6808
50,1814,-4662,5926
51,14,1232,5762
53,-2264,1772,7854
54,-3966,-5156,8768
55,-4334,-7830,6710
57,-1860,-11052,7584
58,1670,-8016,6862
60,2454,-4618,5912
61,-524,2220,7368
62,-2634,2262,8392
64,-6008,-2588,9508
65,-6482,-7076,8878
66,-4336,-11690,6938
68,808,-10194,7062
69,2558,-7416,5902
71,3248,-932,4980
72,-326,1268,5770
73,-2298,1632,8546
75,-4890,-6992,9968
76,-3040,-9402,6584
77,-1734,-9554,7758
79,2488,-6896,7178
80,1230,-2466,5828
82,-552,1030,7650
83,-3014,-388,8004
84,-3852,-5872,8840
86,-3368,-9922,7930
87,-1134,-9910,6576
89,2106,-6822,7412
90,1774,-2032,6132
91,124,2890,7774
93,-4714,-72,9716
94,-6238,-2166,8830
96,-4260,-10140,7432
97,-2070,-13164,6690
98,572,-8912,6644
100,2830,-4656,5190
101,3166,566,5130
102,-2560,2436,7552
104,-4020,-964,9826
105,-5494,-8410,6712
106,-1970,-10224,5578
108,-784,-11294,8216
109,2746,-3970,4898
111,1870,-998,6124
112,1290,2610,7124
113,-4266,-1126,8402
115,-4524,-4822,8008
116,-2046,-9050,5668
117,-412,-8682,6812
119,862,-3948,7800
120,722,-12,6078
122,-900,2248,8102
123,-5530,-1894,10110
124,-6874,-4980,7332
126,-1714,-12588,5808
127,-330,-12242,6280
129,2284,-4960,6330
130,3222,-1610,4628
131,1534,1934,6036
133,-4638,980,9690
134,-5180,-3768,11124
135,-5000,-10154,5658
137,-694,-10648,7306
138,1006,-9732,5594
140,3400,-2354,4722
141,1962,478,5670
142,-594,1466,6946
144,-5386,-2360,9530
145,-5294,-7272,6658
146,-2186,-8654,6192
148,-200,-9516,7948
149,124,-2160,7382
151,194,604,6178
152,-2712,1536,8332
153,-5382,-2988,9134
155,-5594,-7950,9614
156,-3084,-11348,5298
157,2204,-10062,5474
159,3202,-6696,5838
160,3014,1700,4310
162,-270,3114,6880
163,-2886,-796,9312
164,-5306,-5364,7266
166,-3578,-10426,7766
167,1424,-10366,6254
168,2716,-7112,5144
170,2766,-632,5734
171,-2,3534,6230
173,-2732,2580,9994
174,-5996,-3460,9290
175,-4956,-8162,7412
177,-3372,-10886,8424
178,-94,-7844,6818
180,860,-4380,6624
181,-1066,470,7338
182,-1988,594,7454
184,-5120,-4710,9322
185,-3312,-10124,7852
186,-1486,-11236,4828
188,2714,-8054,6656
189,2512,-4536,6354
191,2580,2702,6142
192,-2280,2388,8168
193,-4542,0,8926
195,-4200,-8682,6402
196,-1844,-11376,7420
198,2046,-9386,6902
199,3300,-5206,4662
200,2946,2978,6272
202,-1994,3592,8146
203,-5320,868,10310
205,-5454,-6194,8026
206,-4540,-9162,7640
207,-1872,-9316,8406
209,882,-6268,5994
210,2302,-2520,6382
211,-1476,646,7302
213,-3386,552,7554
214,-4702,-9150,9358
216,-2232,-10474,6548
217,-520,-9818,6660
218,2574,-5798,7700
220,1890,-2710,5166
221,794,2104,7506
222,-3974,40,9684
224,-5038,-3024,7004
225,-2786,-10618,6868
226,62,-12062,6780
228,2166,-6114,5848
229,3284,-2358,4566
231,788,1800,7356
232,-4210,2166,9688
233,-6804,-1364,10640
235,-6398,-8976,8096
236,-3318,-12144,8128
238,-552,-11214,7126
239,2162,-4228,4804
240,1950,-880,5384
242,192,522,7582
243,-4260,-1560,9264
244,-4714,-5470,8058
246,-3790,-10352,5502
247,204,-8864,7168
249,1682,-3632,5672
250,1024,-808,5498
251,-578,886,8270
253,-4274,-1752,8834
254,-4134,-5322,7716
255,-2996,-10538,7078
257,1866,-9790,6848
258,2638,-7092,4840
260,762,1068,5800
261,-754,2942,9498
262,-4060,-88,9698
264,-6722,-3536,8504
265,-6510,-8456,9072
267,-1228,-12110,7050
268,600,-8964,6334
269,3196,-2530,5702
271,1104,358,5726
272,-1318,1628,9396
273,-4252,-3602,8684
275,-4274,-7496,7758
