timestamp,accX,accY,accZ
0,-7692,-3106,9288
2,-7244,-8512,11806
3,-2840,-10854,3966
4,86,-8408,4514
6,1596,-8054,8846
7,1422,48,3498
9,-1250,3930,4510
10,-2884,-5264,11684
11,-5000,-6022,9734
13,-2938,-8982,5496
14,-2008,-10120,8244
15,3852,-7064,8636
17,1644,110,3286
18,-286,2376,6980
19,-3490,-1588,9638
21,-6224,-8148,8612
22,-2806,-14158,5380
24,226,-11912,7794
25,2448,-7916,5356
26,2506,-102,3154
28,3060,-1034,8808
29,-3130,3310,7942
30,-5424,1648,10134
32,-4752,-10834,9714
33,-3332,-8776,7918
35,-1530,-6560,7774
36,918,-3192,7702
37,2820,-2278,6930
39,-4022,5308,5768
40,-5676,-4338,9272
41,-6150,-8578,6922
43,-1506,-14046,6056
44,1344,-15140,3924
46,5634,-3348,4896
47,4174,-2678,6440
48,-340,5960,6322
50,-3308,-3114,9966
51,-5170,-3778,6384
52,-2562,-10220,6090
54,-588,-11558,8216
55,896,-5120,5744
56,808,-2010,5280
58,8,2540,9262
59,-5390,-1260,7976
61,-7644,-2412,7848
62,-5314,-15068,8368
63,-294,-8964,3296
65,2506,-7300,9234
66,3218,226,6520
67,1094,7172,4176
69,-3108,-226,9258
70,-6178,-3884,12476
72,-5270,-9166,4760
73,-3214,-11142,6368
74,2114,-11330,7672
76,2586,-6790,4682
77,1510,720,4892
78,-2,-914,6858
80,-1966,-1974,8526
81,-4750,-9392,9944
83,-3676,-10452,5252
84,2220,-10350,8520
85,1348,-5200,8436
87,2206,3048,6508
88,-1716,968,9342
89,-6152,3284,9880
91,-7146,-9094,9570
92,-4902,-11110,8974
93,-680,-10508,4112
95,1536,-5366,4500
96,3082,-5110,7794
98,-28,1938,4432
99,-3398,3722,4494
100,-3814,-8362,11806
102,-3480,-6648,6686
103,-1578,-8680,6820
104,3084,-7178,9336
106,3870,-1932,5872
107,-146,4328,5800
109,-2190,-758,9104
110,-6190,-2136,9180
111,-6234,-12124,7174
113,-726,-13528,4702
114,2672,-10612,8548
115,2172,-4182,5070
117,2140,3544,3978
118,774,-468,10640
120,-6018,416,10232
121,-5858,-2768,8296
122,-3422,-10382,8660
124,-1012,-9986,7736
125,-598,-4256,7094
126,1832,-1358,6832
128,1864,-658,5204
129,-5726,1170,7442
130,-6018,-10374,11566
132,-4982,-8904,3540
133,1986,-14962,6380
135,3386,-10838,3248
136,5374,-44,5094
137,472,732,7464
139,-2356,2268,8730
140,-5538,-6006,10014
141,-5570,-4984,6706
143,-1292,-12028,6852
144,-178,-7762,8546
146,540,-3556,4862
147,-218,1018,5868
148,-1594,1880,9932
150,-7258,-3962,8508
151,-5792,-7112,8032
153,-2716,-13266,6454
154,1428,-5576,4072
155,3572,-6210,7320
157,1638,4532,6144
158,-1608,5814,5632
159,-4792,-3326,11102
161,-4488,-7882,9538
162,-2584,-11696,4590
164,504,-10286,8100
165,3064,-9330,7736
166,3208,2784,4274
168,-56,102,6364
169,-2618,-520,8926
170,-4818,-6468,8272
172,-3612,-11358,8400
173,-2534,-8628,8380
175,1822,-8104,8940
176,1052,1226,4690
177,-458,872,8412
179,-5654,1416,9496
180,-7608,-10308,9584
181,-5054,-12646,7766
183,-1728,-11550,7098
184,2372,-6988,2602
186,3454,-1780,4076
187,3594,-1270,6922
188,-2414,4678,4194
190,-2832,-978,11926
191,-4008,-8064,9426
192,-1298,-7170,4156
194,-208,-8686,8070
195,4026,-3210,7646
196,1366,1614,6242
198,-3640,1736,7926
199,-5114,-4478,10552
201,-7742,-9148,8674
202,-2208,-16106,6980
203,1716,-11080,5994
205,1942,-7632,8768
206,1054,714,5638
208,704,1710,7236
209,-4350,-2862,11544
210,-6482,-1650,6984
212,-3288,-12442,6996
213,-1254,-10278,8754
214,638,-4850,5710
216,306,-838,7036
217,2650,-422,5768
219,-5516,2030,5528
220,-5396,-5682,10204
221,-4868,-10518,4844
223,1132,-9990,3916
224,2852,-13082,4896
225,4192,2734,3732
227,1996,1292,7834
228,-2428,3518,8830
230,-5570,-3800,9202
231,-6442,-7582,8662
232,-2030,-10878,6778
234,-476,-9518,7064
235,1374,-3080,7230
236,784,-1890,5472
238,-1230,2560,8688
239,-5914,-5598,9814
241,-6202,-7600,8692
242,-3496,-14432,7660
243,1610,-10114,7676
245,3542,-3252,5298
246,2562,-518,7694
247,-1336,5520,7576
249,-4636,-2734,8852
250,-5854,-6982,10152
252,-2202,-10188,5210
253,356,-9240,5248
254,2528,-7534,7330
256,2824,204,4110
257,-1006,4684,5082
258,-2690,-282,10882
260,-5792,-3690,9424
261,-4086,-8022,6532
263,-2584,-9754,7768
264,1520,-7092,8456
265,1936,-3444,5256
267,-362,4628,6358
268,-2710,-406,9176
269,-7228,-5180,9858
271,-4472,-14850,7934
272,-1854,-14146,6414
274,3306,-10298,6646
