timestamp,accX,accY,accZ
0,324,-116,8018
2,-4270,-1124,8370
3,-5030,-4418,8736
4,-1930,-11598,7044
6,76,-9422,5684
7,2540,-3918,7364
9,1150,-1792,6858
10,504,884,7106
11,-3686,-1824,8558
13,-4354,-5472,8998
14,-3314,-8960,6400
15,912,-9520,6700
17,2450,-6634,5866
18,588,364,6258
19,-1756,3030,7986
21,-3480,-882,10120
22,-7146,-4462,8678
24,-5634,-9234,8590
25,-3064,-12074,7030
26,2352,-9504,5528
28,2316,-1984,5660
29,1388,1710,5664
30,-2180,2428,8070
32,-3640,-3524,9634
33,-5150,-7592,9070
35,-2470,-9478,7102
36,1688,-10518,8276
37,2264,-5504,5618
39,2470,504,5924
40,-1252,560,8302
41,-2434,72,8624
43,-4014,-8136,8708
44,-2354,-9686,6522
45,-1132,-9034,7782
47,978,-5892,8088
48,894,-770,6502
50,-4052,630,10074
51,-5812,-654,10552
52,-6224,-7508,8050
54,-3384,-12086,7970
55,-1346,-12600,5416
56,3252,-7302,6182
58,2960,-3368,5436
59,2148,3828,5922
61,-2956,614,8764
62,-5438,-1704,8236
63,-3384,-8764,6536
65,-1932,-12486,6996
66,1274,-6500,6340
67,3242,-4006,5564
69,2792,-1166,5316
70,-1796,3002,6264
72,-4474,-1978,10378
73,-5250,-7746,6078
74,-2266,-8400,5990
76,-446,-10378,8216
77,616,-3038,6512
78,-114,408,6596
80,-2086,794,7794
81,-6334,-2352,10200
83,-5802,-7000,7634
84,-4056,-12174,6016
85,1320,-10970,5578
87,2400,-4062,5616
88,2346,708,5408
89,54,2924,7408
91,-5034,56,10384
92,-5920,-4750,9444
94,-4042,-11930,6178
95,18,-12052,7692
96,2086,-8734,4386
98,2854,-1802,5270
99,1396,1192,6132
100,-1422,1644,8318
102,-5654,-3584,10894
103,-4874,-7910,5818
105,-1188,-10640,7658
106,-874,-8860,9524
107,460,-1314,5718
109,-742,-70,7404
110,-1988,434,8078
111,-5504,-4070,8760
113,-4066,-9202,9038
114,-2342,-10638,4268
116,2342,-8700,6260
117,2142,-6170,5036
119,560,2506,4750
120,-1702,1862,7122
121,-4712,-3188,9110
123,-4844,-6450,6676
124,-2732,-11788,7462
125,2114,-8820,5664
127,3086,-6112,5124
128,3380,920,5190
129,-566,4454,5636
131,-3650,2298,11222
132,-5456,-4446,8230
134,-4380,-7766,7228
135,-2784,-9802,8926
136,902,-6848,5946
138,1358,-4110,6822
139,-822,890,6898
140,-3100,482,7228
142,-4670,-6654,9294
143,-3284,-9042,7436
145,-840,-10156,6508
146,2324,-6916,6786
147,2426,-2362,5710
149,700,772,6726
150,-3340,1558,8060
151,-4926,-2190,9232
153,-3268,-9628,6196
154,-92,-11596,4918
156,1386,-8080,7052
157,3614,-3662,3814
158,2038,1034,6802
160,-3040,2912,9574
161,-5746,168,10198
162,-6504,-8014,8068
164,-3230,-11140,7738
165,-1752,-11216,8216
167,1752,-6108,5386
168,1614,-1552,5032
169,1124,324,8262
171,-4896,-1198,8116
172,-4570,-3382,9168
173,-2000,-10740,6414
175,-200,-8912,5436
176,1096,-5680,6914
178,1460,-1266,5606
179,304,1374,7698
180,-3702,-1580,9706
182,-4306,-4384,7888
183,-3544,-11922,6166
184,684,-10488,6942
186,3148,-7496,5084
187,2012,-364,5054
189,320,2762,6894
190,-2342,1200,10092
191,-6560,-2420,8842
193,-6596,-7308,9208
194,-2402,-11674,8618
195,-66,-9222,6952
197,2092,-2854,5796
198,1000,-194,5622
200,-616,1298,8638
201,-4324,-2492,8648
202,-4654,-5870,8018
204,-3542,-10654,7760
205,688,-9094,7556
207,2530,-5288,5842
208,1092,-1374,6492
209,-1230,228,6702
211,-2326,-3594,8476
212,-3650,-6794,7780
213,-1882,-9342,6650
215,1702,-9750,8204
216,3068,-6198,5760
217,2002,2278,6314
219,-2840,1588,10048
220,-5290,548,8386
222,-6730,-6150,9048
223,-4820,-10638,8560
224,-2882,-11260,7406
226,2208,-8620,6424
227,2878,-3674,4102
228,-36,1884,6764
230,-3536,282,8684
231,-4084,-4484,8850
233,-4174,-8762,8052
234,-2540,-10214,7326
235,2266,-8800,7440
237,2090,-5100,6150
238,2254,1818,5216
239,-2060,-56,7680
241,-3206,-2374,8078
242,-3012,-7982,6918
244,-1518,-9512,6608
245,276,-6766,7354
246,1036,-3280,7146
248,818,224,7538
249,-3940,1404,8910
250,-6238,-1622,10184
252,-7080,-9742,7624
253,-2334,-11488,6412
255,-146,-11302,7112
256,2510,-5268,6644
257,3016,-868,4144
259,1286,2348,6810
260,-4628,-206,10096
261,-6078,-4042,7186
263,-2604,-10706,6464
264,-908,-12194,7332
266,1336,-5976,5968
267,2864,-3020,5806
268,2194,342,5576
270,-2630,904,7114
271,-5030,-3568,10150
272,-3894,-7964,5302
274,-1130,-8774,6894
