timestamp,accX,accY,accZ
0,1184,-6112,8220
2,1788,-2316,6052
3,-2688,4654,8032
4,-4398,140,9666
6,-6176,-4726,9082
7,-5224,-12730,9578
9,-646,-15820,3424
10,3932,-10432,6966
11,3732,-8012,7402
13,2412,6044,3782
14,-262,-746,8200
15,-3838,-2048,8182
17,-3114,-8128,7308
18,-2120,-11646,7416
20,-60,-6808,5530
21,996,-3882,6798
22,462,1742,6308
24,-2964,2298,5450
25,-5774,1482,13062
27,-6098,-14866,11486
28,-2914,-9436,5656
29,2442,-12764,9522
31,3204,-1588,3726
32,3164,-48,9358
34,-4092,2868,9310
35,-3948,1898,8264
36,-6582,-8796,11098
38,-3506,-10168,9188
39,-518,-8110,4920
41,1972,-6624,7668
42,1810,1364,4608
43,-902,2216,5758
45,-2244,-2882,8354
46,-5192,-7182,8612
48,-1506,-14812,8046
49,536,-5410,3198
50,4320,-4776,5720
52,2152,-3052,6788
53,-2134,6928,6648
55,-5452,878,12062
56,-6918,-7340,11480
57,-3650,-12914,6758
59,-1570,-9222,7582
60,896,-10360,8632
62,1408,-4248,4684
63,-466,790,6524
64,-2858,-1370,7762
66,-4624,-7716,9994
67,-2944,-11404,7618
69,-2062,-9776,6450
70,2908,-8226,8324
71,1930,628,5742
73,2322,2590,7672
74,-3558,2030,7802
75,-6176,-8430,8934
77,-4110,-9650,6028
78,-1544,-11406,8272
80,1844,-6866,3734
81,3098,588,3244
82,3116,-1818,8840
84,-2818,4978,5708
85,-5040,-174,12710
87,-4526,-7754,9168
88,-3376,-6528,7532
89,240,-7718,11080
91,1082,-1648,6018
92,2130,3176,5912
94,-4560,3070,8236
95,-5624,-4964,9590
96,-5306,-7722,6854
98,-964,-14372,6826
99,1726,-6250,3204
101,4978,-4638,5870
102,3174,4832,3932
103,-622,6028,5278
105,-3108,-3310,11316
106,-3994,-4238,6208
108,-2250,-10056,5956
109,602,-5824,8348
110,-6,-4814,5774
112,948,2482,8246
113,-1296,1334,7958
115,-6166,798,10124
116,-5462,-14416,12466
117,-2848,-13306,5994
119,-330,-10970,9302
120,1760,-7394,9818
122,2968,3316,3964
123,-1260,904,7724
124,-5520,1082,10188
126,-5524,-7152,7432
127,-3690,-10050,6702
129,-872,-10796,6084
130,1814,-4180,4544
131,3018,-1770,6634
133,164,1164,6144
134,-2454,1018,5802
136,-5346,-8580,9066
137,-2180,-8682,6122
138,2,-13336,7778
140,2516,-2224,4898
141,3466,-730,5140
142,1062,5054,8820
144,-6358,3450,8044
145,-7506,-2182,11240
147,-4592,-12218,9850
148,-1246,-13514,4242
149,1010,-8562,9118
151,2612,-9294,8718
152,1786,4670,3782
154,-1844,-722,7232
155,-4080,-5252,9000
156,-3142,-8400,6208
158,-1164,-11102,6532
159,1090,-7228,7440
161,2830,-3390,5680
162,614,4310,5748
163,-2490,538,8886
165,-6064,120,10278
166,-4292,-12546,7482
168,-1788,-10880,4734
169,1634,-11750,9120
170,2192,-1394,3974
172,2220,-1190,8004
173,-2396,-82,9170
175,-5764,2924,9738
176,-4962,-10678,10026
177,-3376,-8604,7288
179,-1406,-8544,8318
180,638,-3788,8410
182,2380,188,5524
183,-2228,4020,4752
184,-5472,-322,12198
186,-5874,-9754,8138
187,-1826,-9224,4082
189,2362,-9550,5226
190,5184,-1234,2316
191,4086,-1890,8176
193,-1216,6374,5640
194,-3480,1832,9864
196,-5322,-4904,10274
197,-3644,-9046,6932
198,-780,-7356,8684
200,28,-5682,8632
201,542,-3150,6116
203,-1070,1384,7536
204,-4710,-1272,7916
205,-5742,-9910,10746
207,-2340,-16408,9208
208,-342,-7260,5042
210,3462,-9484,9894
211,1882,-444,2960
212,-888,3904,6188
214,-3726,740,9482
215,-5692,-9270,8538
217,-3102,-9584,4458
218,-1100,-12794,9454
219,2088,-7646,5740
221,2434,422,5874
222,84,-1690,6858
224,-2342,1956,7354
225,-5758,-9296,10924
226,-4230,-10506,7354
228,-498,-11998,9052
229,1316,-5646,8182
231,2064,2574,6342
232,-1334,970,8984
233,-6708,3478,10090
235,-7568,-7140,9998
236,-5374,-11098,9260
238,-734,-13332,3574
239,1958,-5974,3790
240,3190,-7172,7450
242,622,2896,3222
243,-1710,4540,4380
245,-3252,-7212,11760
246,-3448,-5548,6702
247,-1228,-9546,7614
249,2476,-7492,7338
250,3268,-3802,5544
252,1170,5208,6672
253,-3010,1758,8712
254,-4856,-2260,9406
256,-5910,-10698,9476
257,-1866,-14784,4086
259,2366,-10526,6594
260,2708,-8412,5014
261,266,5486,4422
263,-1344,-500,8412
264,-4252,-456,8532
266,-5438,-8826,9062
267,-3324,-13138,6968
268,280,-8668,5952
270,1350,-6734,6990
271,1026,2438,5432
273,-1490,1742,5304
274,-3540,-5686,10576
275,-4214,-14610,11736
277,-3092,-10120,4326
278,3504,-13312,8048
