timestamp,accX,accY,accZ
0,-5030,-7406,9186
2,-3120,-7716,7156
3,690,-8036,9332
4,3334,-4458,5742
6,1794,4460,5842
7,-2812,688,8132
9,-5068,-3942,8410
10,-4520,-10748,9120
11,-836,-16804,6930
13,2356,-7120,5768
14,3070,-9152,9502
15,2130,958,2408
17,218,940,7056
18,-4032,-2620,12394
20,-5374,-5558,6906
21,-2902,-11276,7832
22,-1362,-9648,7320
24,98,-4860,5584
25,-198,-572,7718
26,994,938,5346
28,-6998,2080,6518
29,-6992,-8064,12148
31,-3550,-10384,3400
32,752,-11608,4856
33,1534,-4148,4660
35,4318,4270,2952
36,2616,1676,8244
37,-3634,1452,9768
39,-5470,-3372,9290
40,-4824,-8560,7048
42,-594,-11710,6234
43,744,-9652,6734
44,2190,-3208,6062
46,1872,-1104,5096
47,-206,198,8068
48,-5960,-4104,10160
50,-5846,-6442,7100
51,-484,-12840,7354
53,348,-6948,5738
54,2334,-3584,7630
55,928,3766,7536
57,-1960,5512,7894
58,-7160,-2096,11070
59,-7582,-6876,12418
61,-4334,-12588,3296
62,356,-9162,5206
63,1908,-10540,7218
65,2214,1200,3670
66,884,3414,4040
68,-1942,-2872,9078
69,-4506,-4094,8552
70,-3734,-10008,5108
72,1048,-8464,6580
73,3496,-8308,8080
75,1866,4992,5214
76,372,3600,6200
77,-3428,2118,10242
79,-7368,-5522,9838
80,-5750,-11094,6454
81,-2348,-13758,9492
83,1816,-8784,5160
84,2244,-492,5482
86,566,-2604,10026
87,-3464,1812,7652
88,-4760,-6414,10144
90,-5004,-9842,11500
91,-2582,-7682,5838
93,604,-8962,9072
94,2836,-3960,4624
95,3350,2562,5608
97,-3760,3608,6966
98,-4806,-3412,9194
99,-5832,-6364,7824
101,-924,-15084,8036
102,1892,-5806,2590
104,4538,-5554,6978
105,1712,-4560,3444
106,-1218,7464,5362
108,-2912,-2248,12548
109,-5552,-4362,8720
110,-3534,-10030,5466
112,-2508,-8282,9176
113,308,-6180,6214
115,0,-2084,7468
116,-320,728,7832
117,-5082,208,5268
119,-7154,-14026,12736
120,-2674,-14092,6096
122,-708,-8498,7158
123,3176,-9496,9346
124,4602,2308,3052
126,2408,2266,7040
127,-3818,1128,10066
128,-4796,-2514,7126
130,-3280,-8584,6704
131,-1308,-10880,6986
133,1916,-6286,6058
134,1408,-2082,6742
135,1814,1232,5964
137,-3022,1698,6456
138,-5526,-2754,10850
140,-4334,-9138,6592
141,-1530,-11858,6280
142,500,-3744,6298
144,2510,-1286,5640
145,2690,-600,7614
147,-4878,3822,7832
148,-6884,-1978,9172
149,-7554,-11398,9318
151,-660,-12974,5264
152,1444,-10512,6314
153,2916,-9280,9268
155,3388,-3318,3246
156,-800,2032,5034
158,-3010,-4136,10664
159,-4910,-6232,6466
160,-1828,-10024,5574
162,-326,-10560,8358
163,2172,-4024,7540
165,370,3164,5376
166,-1140,1134,8706
167,-6258,-796,10332
169,-8282,-3188,7562
170,-3266,-12948,5682
172,744,-14188,8566
173,2288,-4336,3836
174,3352,844,3536
176,1320,346,9092
177,-4160,912,7732
178,-5166,-3528,8820
180,-4148,-8922,7732
181,-1242,-9294,5670
183,624,-8542,8182
184,3264,-1378,4782
185,2610,202,6024
187,-1432,1236,8012
188,-6692,-7804,12358
189,-5624,-8854,5158
191,1670,-15132,7322
192,2634,-9998,4878
194,3902,-2344,6756
195,-676,212,8628
196,-1618,5708,7106
198,-6244,-3148,10666
199,-6290,-5770,11212
201,-3908,-10338,5704
202,-1200,-8436,8608
203,494,-4382,4834
205,100,1900,5316
206,-204,526,8070
207,-5946,-1696,6570
209,-5502,-9020,9790
210,-3090,-10870,3248
212,2190,-7292,4404
213,3746,-10200,6684
214,3340,6124,3338
216,-990,6366,5972
217,-3342,-1218,11796
218,-5036,-6682,8496
220,-4140,-7970,8298
221,440,-11458,7822
223,1658,-6698,5202
224,1414,-1544,7380
225,-818,-468,7262
227,-2490,1730,8318
228,-5400,-8452,10980
230,-5768,-9244,8754
231,-3156,-12354,7562
232,1482,-8514,10088
234,2728,-38,5264
235,618,836,7904
236,-4356,4504,9388
238,-5798,-7070,9336
239,-6224,-8670,8890
241,-1318,-13306,4292
242,2658,-6386,2568
243,3770,-5200,5552
245,3382,976,5488
246,-906,5406,4332
247,-2720,-1908,11384
249,-4528,-4882,9468
250,-2576,-8438,5536
252,-780,-6800,8568
253,1974,-4768,7396
254,1186,-690,6254
256,-3340,4050,6826
257,-6216,-2402,10420
258,-7400,-8728,9464
260,-3610,-14728,6262
261,180,-11026,7540
263,3328,-9078,7846
264,2318,-938,3668
265,226,1282,6438
267,-3232,-1052,10058
268,-4796,-6352,8468
270,-2240,-10434,7262
271,-730,-9098,6846
272,950,-6184,6738
274,1282,-578,7332
275,2584,860,5448
