timestamp,accX,accY,accZ
0,-1780,-7582,6450
2,-726,-7094,7882
3,-562,-6324,6932
4,-1692,-1628,5902
6,-2532,-1020,6722
7,-3262,-3994,8634
9,-3264,-5510,7732
10,-1482,-7658,6940
11,726,-7692,6696
13,468,-5782,6232
14,260,-2372,5874
15,-1236,-428,5822
17,-2992,-1400,8392
18,-2514,-5804,8350
20,-1296,-8078,6724
21,1012,-7888,6948
22,1216,-5670,6758
24,532,-2984,6024
25,-2120,1164,5976
26,-2946,-644,7894
28,-4912,-6038,9068
29,-2744,-6610,6936
31,-948,-8574,7478
32,1042,-5908,7730
33,60,-3302,6086
35,-576,-174,6850
36,-4032,108,8068
37,-4972,-3286,8912
39,-2798,-8694,7082
40,-106,-10232,6140
42,652,-7260,7542
43,2040,-3600,6130
44,974,-1116,5228
46,-2376,-250,8318
47,-4946,-3966,9540
48,-3908,-6768,6556
50,-122,-9814,6780
51,1614,-8772,6602
53,1602,-3998,6896
54,1476,-990,5858
55,-1410,2026,7476
57,-5984,-2532,10496
58,-6316,-5344,7174
59,-1056,-10026,5676
61,-362,-9448,7784
62,1172,-8542,6658
63,914,-900,5162
65,-474,934,5824
66,-3172,-1328,8930
68,-5948,-5182,10860
69,-5050,-9378,5270
70,1394,-10340,4866
72,2640,-9586,8122
73,2922,-1360,5408
75,854,1744,4050
76,-1674,3500,8762
77,-6306,-4876,11464
79,-5334,-8132,8854
80,-1132,-10096,5500
81,2942,-8536,7182
83,2912,-1898,7098
84,1248,1974,4302
86,-2556,4292,8612
87,-7868,-4046,12306
88,-7222,-6464,10250
90,-4068,-12464,5910
91,1582,-10960,6702
93,1896,-6068,8384
94,1318,1196,4890
95,-1112,4418,4490
97,-4094,-4198,11442
98,-7536,-8816,12534
99,-3638,-10806,3682
101,3290,-11772,5504
102,4108,-7214,8230
104,3322,768,4546
105,-268,4508,5108
106,-2494,2972,9936
108,-7950,-6576,12396
109,-5292,-10034,4344
111,2340,-11430,4536
112,3178,-7562,8408
113,2444,812,5478
115,-784,4720,5080
116,-2854,4192,10176
118,-9352,-6476,12890
119,-7070,-9652,10404
120,-2556,-12604,4742
122,3526,-9976,6706
123,2318,-4700,6996
124,684,4526,4600
126,-1978,4224,4436
127,-5072,-5730,12976
129,-7638,-11460,11576
130,-2906,-12374,2440
131,4382,-10294,5380
133,4036,-5032,8194
134,3772,3592,5706
135,-326,6290,3932
137,-4134,3166,11456
138,-8486,-9076,13466
140,-4486,-10794,7542
141,610,-11698,5520
142,2982,-7136,8470
144,3636,36,7036
145,-1492,4996,5612
146,-4178,4868,5956
148,-8352,-9220,14398
149,-6412,-12862,9280
151,-614,-13748,4518
152,4050,-7934,7746
153,3110,-2170,8890
155,2648,5466,4852
156,-3810,3658,5142
157,-6432,-1246,13580
159,-7408,-12788,10484
160,-722,-13474,3652
162,3878,-9342,6898
163,5500,-3008,8244
164,3000,3302,4956
166,-1844,6030,4782
167,-6132,996,7786
168,-8894,-10998,12374
170,-2920,-12832,5400
171,2212,-13652,7078
173,3626,-4062,8590
174,2926,2076,7922
175,1050,5910,5568
177,-6296,2122,7470
178,-9682,-5668,14388
179,-4508,-14072,5310
181,802,-14092,2554
182,3726,-5878,7976
184,3508,1214,7384
185,2416,4664,5644
186,-4594,3128,5604
188,-7278,-2996,14086
189,-5368,-15468,9194
191,1192,-13268,1646
192,5036,-7740,8298
193,4628,-632,8232
195,3088,7780,5398
196,-3268,5064,5896
198,-7122,-1322,13760
199,-10448,-13406,10832
200,-1546,-14260,3454
202,2608,-8752,7366
203,2908,-1020,9498
205,2194,4322,5096
206,-4220,5650,6066
207,-7094,-1206,8584
209,-10848,-13650,11838
210,-2654,-15028,2734
211,2254,-14550,6338
213,4772,-2518,7810
214,3648,3010,6484
215,2092,5508,5658
217,-4584,1578,5948
218,-8820,-6710,12904
220,-3224,-14592,5412
221,2544,-13454,2240
222,5090,-4330,7654
224,3658,2766,7356
225,3154,6290,6236
227,-4230,3244,6060
228,-8950,-4098,10440
229,-9946,-14634,7868
231,-836,-13364,2582
232,3202,-12474,8956
233,2900,760,8200
235,1672,5966,6286
236,-1070,4086,6798
238,-8794,-3458,10510
239,-9468,-10118,8732
240,-318,-15712,2560
242,3614,-13668,3422
243,4338,-320,8558
244,4558,3864,6392
246,1034,6894,4842
247,-5994,-664,8158
249,-9248,-9020,14012
250,-6718,-13654,3304
251,2914,-13582,1678
253,4450,-9368,8352
254,3566,4240,7688
255,728,6998,6208
257,-1884,404,7240
258,-9580,-7426,13824
260,-9272,-12452,4410
261,1318,-13202,1902
262,2780,-11054,7276
264,2392,2682,7724
265,642,7030,6052
266,-1354,4834,5772
268,-8812,-5716,11586
269,-9052,-12628,13862
271,-4884,-13908,1080
272,4472,-12350,3696
273,3410,-6394,8288
275,3104,5908,6176
