timestamp,accX,accY,accZ
0,-3106,316,7882
2,-4778,-3322,8984
3,-4296,-9646,6402
4,-454,-9126,6790
6,1150,-7612,7558
7,1578,-1244,6000
9,174,344,6328
10,-2500,268,8706
11,-5124,-4134,8882
13,-4084,-8236,8072
14,-2892,-9194,6606
15,1180,-7956,7044
17,1632,-5238,5794
18,-1332,2420,6728
19,-3684,878,8794
21,-5116,-4188,9510
22,-4740,-7774,6940
24,-2544,-11376,7378
25,2680,-10478,6064
26,3482,-5664,5490
28,3868,1846,4616
29,-698,2416,6182
30,-3224,544,9934
32,-4214,-5030,7070
33,-2980,-9002,6540
35,-2116,-9682,8200
36,1620,-5308,6096
37,2186,-606,5964
39,-1232,1778,6852
40,-3804,566,10034
42,-4776,-7140,8732
43,-3196,-8440,6494
44,-2204,-9668,8270
46,782,-6146,8044
47,1000,-1882,6706
48,-2530,1098,8408
50,-4552,-132,8592
51,-5312,-8104,8792
53,-2788,-11008,7270
54,-630,-12012,5810
55,3610,-7738,7046
57,3604,-3484,5202
58,2472,3518,6002
59,-2714,642,9220
61,-4772,-342,7828
62,-4280,-9912,7410
64,-2488,-11746,7836
65,294,-7274,6958
66,2198,-5028,5914
68,1858,-1188,6286
69,-2640,1976,7246
70,-4830,-1104,9738
72,-5716,-7994,7438
73,-3116,-9312,6488
75,-836,-9618,8860
76,-242,-4154,6890
77,648,68,5400
79,-614,-116,7498
80,-4420,-2266,8980
81,-5090,-6156,7502
83,-1134,-11840,5806
84,1654,-10694,5206
86,3022,-4168,5986
87,2238,-50,5212
88,668,2910,7968
90,-4928,244,10702
91,-6448,-3138,9160
92,-4610,-11968,7446
94,-394,-12018,7902
95,954,-8030,5432
97,2802,-2076,5446
98,1174,1314,6054
99,-1810,3446,8948
101,-6008,-3782,11016
102,-5182,-7042,6520
103,-4462,-10526,8248
105,-738,-9976,8950
106,1340,-2018,4840
108,218,-156,7184
109,-1132,-512,7668
110,-3306,-3644,8232
112,-3480,-7802,8264
113,-2206,-10668,4928
115,1794,-9074,6450
116,2948,-6140,5140
117,516,2510,5694
119,-1682,2408,7366
120,-4216,-2306,9406
121,-4636,-6526,6800
123,-3480,-10392,7926
124,1212,-9916,7248
125,2434,-6828,5384
127,3338,1470,6006
128,-1432,3348,7174
130,-4312,2638,10330
131,-6050,-5498,8686
132,-5100,-8646,7652
134,-3348,-10690,8282
135,1060,-8648,6918
137,1756,-5286,5704
138,1402,954,6274
139,-2388,792,7334
141,-3886,-6192,8476
142,-3236,-9428,8236
143,-692,-10312,5214
145,2016,-7102,7506
146,2572,-3286,6386
147,980,2292,6278
149,-2718,1958,8974
150,-4772,-926,7296
152,-3816,-9522,7514
153,-1534,-12914,6826
154,930,-7274,6238
156,2898,-4034,5284
157,1402,-192,6552
158,-3570,3630,8796
160,-6132,-380,10612
161,-7396,-8196,8514
163,-3592,-12158,7658
164,-1442,-12756,8086
165,702,-6178,5316
167,2292,-2262,5288
168,1858,300,6350
169,-3174,708,6916
171,-4274,-3456,9482
172,-2364,-10162,6216
174,-36,-9356,5132
175,1168,-5208,6682
176,1450,-1030,5216
178,604,990,8388
179,-3564,-424,8712
181,-4560,-3872,7746
182,-4566,-11164,7518
183,-210,-10756,6366
185,1818,-8110,6234
186,2586,-924,6084
187,-246,1978,6364
189,-2938,3348,10880
190,-6718,-2070,9650
191,-6382,-6342,8218
193,-4098,-13098,8234
194,580,-10970,7072
196,3270,-7116,4698
197,2890,-48,4720
198,30,1872,7484
200,-2648,-904,8696
201,-4626,-5896,9310
203,-3350,-10298,6148
204,412,-10232,7616
205,2182,-6900,5220
207,1140,-546,5698
208,-402,488,7030
209,-3110,-1734,8646
211,-4626,-5588,8404
212,-3468,-9200,6990
214,312,-9490,7276
215,1740,-7640,6514
216,1506,328,6616
218,-2566,2936,7952
219,-4678,1010,10148
220,-6402,-4514,8834
222,-4308,-9212,7270
223,-2268,-12672,7466
225,3376,-9620,5222
226,3362,-4240,4590
227,1018,2152,6188
229,-1912,2458,6762
230,-3738,-3394,9988
231,-4106,-7304,7162
233,-2564,-10518,8056
234,1436,-8450,7406
236,2252,-5046,5624
237,2496,962,5802
238,-1950,2168,7324
240,-3688,316,10090
241,-4252,-8010,8332
243,-2544,-7878,7394
244,62,-9074,9140
245,984,-4786,6312
247,712,1748,7216
248,-3888,932,10040
250,-5332,-1792,8772
251,-6156,-9064,8484
252,-2450,-12544,7338
254,-242,-9622,5942
255,3236,-6770,7072
256,3596,-2046,4332
258,1314,2496,6454
259,-3746,210,10610
260,-5436,-1800,6926
262,-3410,-11052,7478
263,-1410,-12004,6932
265,2364,-6662,5902
266,2666,-3902,5370
267,2248,2724,6520
269,-2818,2136,7292
270,-5216,-2110,9724
272,-3944,-8010,6914
273,-2018,-8556,6756
274,-698,-6566,7758
