timestamp,accX,accY,accZ
0,-4138,708,7944
2,-6320,-6084,9054
3,-3926,-11418,7584
4,-674,-14176,5852
6,212,-5810,4856
7,3678,-5454,7470
9,1656,788,5612
10,-4398,2912,7214
11,-5694,-2054,9664
13,-3364,-12342,7680
14,-1122,-11356,3482
15,698,-10694,9798
17,2816,-7240,7058
18,1792,2726,4336
20,704,-2468,8700
21,-3074,-1774,9144
22,-5232,-2914,8400
24,-2764,-10800,6096
25,842,-7392,8760
26,2384,-2024,8082
28,906,5010,4598
29,872,3220,8302
31,-7404,62,10962
32,-7986,-7238,11766
33,-6750,-10780,6266
35,548,-14892,10246
36,1942,-9620,2172
37,4066,-2394,5800
39,1658,-4234,6104
40,-1872,2604,5086
42,-4266,-7034,10130
43,-3994,-9466,5132
44,-880,-8752,4654
46,996,-10022,8008
47,3926,-968,3570
48,930,1830,5878
50,-2662,4942,9830
51,-5852,-7206,10896
53,-6606,-6260,6712
54,-712,-15498,7014
55,3064,-9006,5798
57,3638,-4206,6632
58,366,2228,5666
59,-3030,6198,9756
61,-4110,-3978,11694
62,-5806,-4910,8012
64,-3028,-12164,8704
65,-130,-9162,8400
66,642,-5598,5712
68,1570,218,6192
69,-56,1520,7974
71,-3446,-2106,7814
72,-4780,-10744,11530
73,-2440,-13364,2974
75,2990,-10694,5234
76,4028,-8594,8754
77,3894,5178,4340
79,18,3954,6882
80,-4122,2294,10624
82,-6006,-6384,8978
83,-4334,-8062,7256
84,-3258,-11434,7852
86,556,-6812,6516
87,664,-1464,7260
88,-446,-616,6780
90,-2738,2586,6850
91,-5416,-8614,10928
93,-4448,-9474,7638
94,-1956,-10782,7788
95,1488,-4714,6064
97,3554,-1502,4050
98,4116,-1938,7282
99,-3522,4744,7794
101,-6114,-1546,8774
102,-6314,-9648,9470
103,-1064,-13060,7796
105,1406,-11114,5332
106,2788,-8410,9350
108,1950,-4278,6842
109,-118,3716,4814
110,-3436,-4058,10854
112,-5484,-5244,7606
113,-2938,-10194,6282
114,-1494,-10518,6554
116,1648,-5560,7914
117,236,1714,6056
119,-360,5002,7284
120,-6552,-162,9656
121,-7612,-4472,11594
123,-5822,-11000,4200
124,366,-12242,5626
125,2028,-14764,4936
127,3452,4166,938
128,2974,964,4862
130,26,2076,8556
131,-4798,-1230,7206
132,-3722,-8972,8728
134,-838,-7764,5486
135,250,-8906,6480
136,816,592,6474
138,2968,268,5442
139,-1812,2470,6908
141,-7424,-6830,13524
142,-6472,-12192,10778
143,-4578,-13042,6868
145,1526,-13960,8044
146,2928,-2462,4102
147,1082,-1314,8596
149,-2812,2820,7006
150,-3738,-4444,9572
152,-6234,-7038,11698
153,-3994,-8152,3740
154,-154,-9594,6538
156,594,-7122,9574
157,1974,-332,4556
158,576,2584,5268
160,-2258,-1090,8022
161,-5572,-5750,8728
163,-2948,-13098,9358
164,-44,-7414,3386
165,3622,-8268,7576
167,3388,-5516,5216
168,-288,7220,4738
169,-3238,2778,8496
171,-7138,-4830,10436
172,-4650,-9802,6648
174,-2956,-9902,8694
175,144,-10092,8634
176,998,-4396,5224
178,188,-1280,7370
179,-1734,-706,7734
181,-4626,-5872,9288
182,-5296,-12290,9938
183,-2134,-9802,5860
185,2364,-9242,9130
186,3258,-1056,4268
187,3996,892,6456
189,-2952,3072,8190
190,-5868,180,7790
192,-5920,-7500,7630
193,-1216,-13120,9418
194,966,-12750,3062
196,2872,-4274,6714
197,2034,-5662,4810
198,-2012,6416,4012
200,-3664,-498,8794
201,-6316,-6028,9326
203,-3002,-7892,4908
204,-1722,-10826,6886
205,-634,-6086,7362
207,1200,-1506,6586
208,-614,2400,6864
209,-4518,-2050,8730
211,-7496,-2416,10970
212,-2414,-15246,6288
214,92,-10806,2368
215,2850,-11954,9410
216,3354,-104,4076
218,2006,7192,6410
219,-2100,-2266,11070
220,-4796,264,8596
222,-4496,-11398,7698
223,-1862,-9102,8692
225,-34,-7904,6474
226,946,-1094,8824
227,1082,1482,8058
229,310,4102,5250
230,-6406,-1098,9422
231,-7446,-13192,7024
233,-1602,-7350,2078
234,1484,-13906,8960
236,2620,2354,3224
237,3500,2270,4934
238,-630,844,8134
240,-4532,-1532,8616
241,-6264,-7006,10114
243,-4434,-9954,5766
244,858,-11098,4522
245,1480,-6758,7748
247,1482,-2910,5616
248,1076,1974,4934
250,-1806,-3654,9858
251,-6092,-5722,10126
252,-4072,-13032,6010
254,1066,-9624,5448
255,2856,-6452,7600
256,1776,240,7482
258,-678,5520,5980
259,-3616,-660,10738
261,-8174,-4000,12596
262,-5686,-9746,4630
263,-852,-9902,5548
265,290,-10510,9192
266,960,-728,4176
267,1196,2418,3774
269,-990,-1606,8036
270,-5004,-1412,8324
272,-4102,-9966,8940
273,-2822,-8614,4790
274,3350,-9468,7064
