timestamp,accX,accY,accZ
0,-1200,1968,8424
2,-4400,-808,9790
3,-5190,-7892,6986
4,-2212,-10726,7168
6,-214,-10372,7862
7,1164,-3990,6190
9,1388,-754,5388
10,-206,984,7726
11,-4788,-1334,9178
13,-5322,-5090,7932
14,-2374,-10138,6798
15,-272,-10634,6060
17,1026,-4536,7214
18,396,334,6474
20,-1266,2308,8320
21,-5524,-1328,10504
22,-5936,-5856,9882
24,-4274,-12252,5516
25,1140,-13142,6010
27,2922,-4578,5254
28,3820,-720,4466
29,900,2740,6918
31,-4108,1656,9774
32,-5858,-3194,10286
34,-4442,-9868,6250
35,-1388,-12170,8048
36,344,-9546,6286
38,2934,-2014,4150
39,936,1900,7912
41,-1484,288,8474
42,-4986,-2694,9504
43,-5016,-7090,7200
45,-1724,-10284,5948
46,-428,-9658,8254
47,818,-1448,5968
49,-426,1900,5846
50,-1572,370,9684
51,-5098,-3400,9300
53,-4284,-7568,7414
54,-2214,-12066,5572
56,2568,-9506,5864
57,3620,-2342,5244
58,1302,1986,5296
60,-256,3972,9368
61,-3458,-1158,9226
63,-5270,-6572,8518
64,-4380,-10192,7254
65,378,-9900,7120
67,1284,-8102,6714
68,2796,648,5296
69,-618,3102,5994
71,-3270,2224,10662
72,-5442,-4744,8670
74,-4962,-7874,7364
75,-2648,-10146,7360
76,534,-7676,7808
78,1278,-4874,5868
79,-106,1040,5810
80,-2290,280,7452
82,-4118,-6184,8342
83,-3006,-9222,6828
84,-564,-11520,5618
86,2740,-7588,7448
87,2968,-3812,5288
89,1672,3206,5684
90,-2298,2036,9168
91,-6132,-3704,7956
93,-5020,-7954,7538
94,-2256,-13146,7670
96,1358,-9188,5934
97,2674,-5116,5132
98,2518,1512,6022
100,-2620,3986,7248
101,-4936,1358,11568
103,-5962,-6506,8220
104,-3086,-8784,5340
105,-2178,-11106,9360
107,1716,-6170,5922
108,1728,-1480,5842
109,-638,-294,7570
111,-3498,186,7252
112,-3624,-8928,9576
114,-1272,-10606,5798
115,274,-8510,7644
116,2112,-7126,8886
118,2090,-1224,4898
119,224,3252,7924
120,-5086,164,11494
122,-5672,-3312,7006
123,-2404,-10786,6358
125,-962,-11810,7594
126,680,-6566,5288
127,2704,-1950,5900
129,1142,1572,7086
130,-4868,1358,9754
131,-6804,-2018,11030
133,-6538,-9644,6164
134,-2986,-12226,7026
136,-940,-12054,7616
137,2516,-4512,4582
138,2714,-1218,3918
140,828,324,7826
141,-3690,-674,8996
142,-4592,-5938,6698
144,-948,-9256,5396
145,1176,-9130,6094
147,1518,-3504,6956
148,1296,90,5652
149,-826,1912,7984
151,-5116,-2046,10430
152,-5810,-5980,8980
153,-3218,-10548,6234
155,798,-10858,7582
156,2016,-7586,5452
158,1176,-160,6268
159,-848,2280,7272
160,-3800,-614,10296
162,-7548,-4770,10814
163,-5726,-9608,6612
164,-890,-11810,7206
166,1642,-9786,7770
167,2526,-2476,3524
169,1974,774,4982
170,-744,916,8286
171,-4544,-2886,9382
173,-4498,-7982,8204
174,-1924,-9020,6668
176,1464,-8138,7826
177,958,-5056,5626
178,376,450,5958
180,-1896,1196,8654
181,-5148,-3610,8532
182,-4500,-7896,8266
184,-2252,-10286,6390
185,1908,-9232,6512
187,1202,-4788,5902
188,1402,1562,6542
189,-3102,1616,8314
191,-5528,2,10634
192,-5890,-7278,7652
193,-3446,-11552,6596
195,-1156,-10598,6652
196,2910,-6432,6366
198,3994,-3524,3666
199,8,3232,5300
200,-2044,1738,11152
202,-5142,-5706,8164
203,-3198,-7300,5570
204,-1668,-11320,8516
206,1034,-6144,6734
207,2230,-3494,5720
209,-214,1360,6684
210,-2896,362,7604
211,-5260,-6546,9880
213,-3552,-8396,7714
214,-1990,-9238,6822
216,0,-6906,9258
217,1134,-2942,7422
218,62,2230,6576
220,-4316,586,8626
221,-6242,-2704,9414
222,-3546,-10212,6182
224,-1098,-12208,5232
225,1474,-8424,7350
227,3932,-3968,4006
228,2834,342,5638
229,-1750,2362,8170
231,-4664,-210,9758
232,-5510,-8554,7304
233,-2306,-10954,6962
235,-344,-10906,8698
236,2028,-5578,5838
238,2506,-414,4658
239,1144,680,7620
240,-4612,-404,9154
242,-5194,-3968,8244
243,-2942,-8830,6090
245,-986,-9554,9694
246,-400,-4948,8508
247,512,502,4804
249,-242,-742,8288
250,-5686,-1692,11200
251,-5428,-4904,6716
253,-1426,-11876,5758
254,1188,-11462,5912
256,2368,-5200,6238
257,3200,-1710,4468
259,708,3156,7312
260,-5028,696,11022
261,-6074,-3548,7328
263,-3468,-10996,7666
264,-724,-11390,7518
265,1108,-6264,6330
267,3214,-2702,5826
268,1624,898,5480
270,-3338,1636,8350
271,-5638,-3308,11898
272,-5570,-7366,6018
274,-2078,-11200,7726
275,-830,-9688,7136
