timestamp,accX,accY,accZ
0,-1118,-11254,8714
2,1144,-8816,4226
3,2490,-1340,5070
4,874,374,5872
6,-1980,-134,7630
7,-4204,-5318,8644
9,-4076,-9664,5500
10,-136,-8634,6760
11,1784,-8268,7624
13,1760,-998,5626
14,116,580,6834
15,-2526,-142,7692
17,-4382,-4556,7566
18,-3900,-8292,8244
20,-1434,-9480,6396
21,2686,-7214,6564
22,1968,-3414,5582
24,-868,3048,6854
25,-3584,766,9592
26,-5958,-3126,8924
28,-5870,-8344,7972
29,-3340,-13036,8032
31,1832,-8740,6298
32,2560,-5684,5404
33,3040,1232,4784
35,-938,2462,7136
36,-3934,48,9378
37,-4410,-7022,7382
39,-3004,-8910,7058
40,-1140,-9212,7472
42,2038,-5634,5544
43,2030,-2434,6776
44,-1164,1046,6788
46,-2752,-100,7022
47,-4116,-6568,8828
48,-2116,-9326,6680
50,-1160,-9038,7298
51,1800,-5304,6924
53,918,-656,6676
54,-446,1558,8016
55,-5114,-78,9778
57,-6264,-2986,8762
58,-3638,-11702,5996
59,-1870,-11792,7166
61,1312,-7616,5946
62,3154,-2976,4384
64,2088,906,7232
65,-3020,1346,8124
66,-4458,-1542,9636
68,-5582,-8866,6434
69,-1836,-10444,6742
70,574,-11444,6922
72,2670,-4026,5096
73,2544,-96,4730
75,1040,380,7312
76,-3606,-1046,8282
77,-4550,-4826,8522
79,-1662,-9028,5546
80,-82,-8612,6288
81,640,-7258,7384
83,22,800,6348
84,-1728,2424,9348
86,-6206,-2888,10284
87,-6292,-5506,8694
88,-4016,-12838,6902
90,790,-10238,5616
91,2506,-7546,6424
92,2660,-232,4956
94,216,4418,5558
95,-2100,-368,10268
97,-5536,-4606,9298
98,-4174,-8994,7264
99,-10,-12224,7388
101,2232,-9078,6420
102,2844,-1612,4724
103,1606,1816,6254
105,-954,2384,8752
106,-5590,-3658,10178
108,-5142,-6622,8308
109,-3020,-11028,7324
110,66,-7756,8180
112,174,-3746,7250
113,272,-876,7868
114,-2276,700,7416
116,-4274,-4128,9856
117,-4654,-9990,8474
119,-2370,-11084,5748
120,2370,-9012,7000
121,2648,-5322,5626
123,2914,1964,6208
124,-1456,1944,8448
125,-4022,422,8474
127,-4956,-7780,7854
128,-2958,-11048,7558
130,-482,-10158,6244
131,3014,-6836,5738
132,3880,-2730,5528
134,-998,2868,7454
135,-3670,1452,8470
137,-5076,-5068,9370
138,-4672,-8752,7838
139,-3394,-10358,8562
141,502,-7138,8784
142,1032,-3888,5754
143,196,848,7118
145,-3298,-488,9254
146,-4770,-2158,7220
148,-3148,-10230,7602
149,-1352,-11310,6526
150,1694,-6482,6522
152,2890,-3932,5398
153,1060,906,6960
154,-3480,916,9888
156,-5250,-2434,9856
157,-4786,-9336,6694
159,-1500,-12944,7490
160,1650,-11902,5456
161,3786,-3968,5268
163,2152,2,5596
164,-2566,3546,8028
166,-5840,-350,12130
167,-6340,-6554,6432
168,-3376,-11598,7684
170,-2008,-8360,7890
171,1658,-5018,4980
173,1930,-2212,6704
174,380,2002,6620
175,-4992,-244,9102
177,-4952,-8686,7748
178,-1646,-9344,4894
180,-630,-9912,9092
181,2256,-5938,5348
182,2076,270,4646
184,56,1374,8700
185,-4162,-1286,9276
186,-4652,-5054,7004
188,-1306,-11270,6512
189,928,-11282,6230
191,2050,-5186,5246
192,2396,268,5014
193,972,3666,8736
195,-5946,1588,10492
196,-6150,-1468,8976
197,-6170,-12220,8234
199,-2250,-11602,8088
200,-234,-9566,6586
202,2376,-4396,5112
203,1428,586,5300
204,-930,666,9044
206,-4728,-2194,8374
207,-4702,-6704,7962
208,-1474,-10696,6534
210,614,-8550,6448
211,1658,-3780,6808
213,1146,-638,6034
214,-488,1672,7586
215,-4222,-3998,9412
217,-3740,-6744,6672
218,-2226,-10940,5594
220,1872,-9666,6704
221,2890,-1436,5672
222,174,1426,6724
224,-1474,2206,10100
225,-6476,-1590,10208
227,-7366,-5536,8978
228,-4946,-12476,7800
229,-102,-10872,7514
231,2048,-8552,5318
232,1918,-1098,5324
233,764,2098,6138
235,-3020,-262,8762
236,-5134,-4896,9436
238,-4414,-8320,6896
239,124,-10034,7508
240,1558,-8714,6610
242,1496,-918,5800
243,918,586,6560
245,-1624,-948,7582
246,-3608,-4424,8588
247,-3368,-7940,8282
249,-1394,-9154,6216
250,1672,-7850,7588
251,1904,808,5796
253,-1312,1430,7798
254,-4642,1022,10130
256,-6906,-3520,9076
257,-5532,-9830,8522
258,-2634,-10472,7172
260,1756,-9894,7160
261,2728,-6334,4308
263,1492,2294,4972
264,-2338,3038,8178
265,-4324,-3876,9686
267,-5022,-7380,8456
268,-3026,-10238,7086
269,1016,-10686,6874
271,2852,-6878,5630
272,2756,292,5024
274,-360,1688,6114
275,-2848,136,9382
